"samp.1","samp.2","samp.3","ph"
0.140531906413244,0.0737825066744473,-0.987323110733611,0.00307717137653931
0.142081781382132,0.0749447273417158,-0.987013705701677,0.00498032539340033
0.142011871611684,0.0762512207971917,-0.986923694947226,0.00597939603727426
0.145229943425104,0.079063177320182,-0.986233885812477,0.0102143558917795
0.145792057004156,0.0788626384764314,-0.986167004298477,0.0104415185425871
0.145373701367051,0.082361301428513,-0.985942748326618,0.0130134265414501
0.153080654051871,0.0902957173495041,-0.984079771554822,0.0240677856055906
0.156479204502511,0.0906989396190858,-0.983507987212221,0.0266086534086477
0.15903064849255,0.0962815486758714,-0.982567614072749,0.0325830265166968
0.156226092648262,0.101899002586389,-0.982451017225671,0.0356311926164784
0.161402344928569,0.105182124042161,-0.98126754956716,0.0412648923341134
0.161174790730904,0.106035026396985,-0.981213157275136,0.0418547211542798
0.167311067178654,0.101570510360353,-0.980658165837963,0.0422079383357647
0.169472777145488,0.104242488773822,-0.980006368010349,0.0456975414288833
0.172278980801079,0.108690300415021,-0.979033386238607,0.0509661011826874
0.168955261031495,0.117433291970924,-0.97860285187948,0.0558958915339575
0.17035982266361,0.11785330897075,-0.978308810338877,0.0570574938393561
0.174020733594706,0.120747145171725,-0.977311061644162,0.0616295451293584
0.178853852508325,0.124457098620192,-0.975972197373457,0.0676255730822758
0.186879442680517,0.121324923136428,-0.974862214330497,0.0706063081675708
0.190026231116114,0.123378241276619,-0.973995811627182,0.0743714869909533
0.200603112189247,0.136951296353907,-0.970052954125172,0.0919385781365265
0.206293659654966,0.137116196998051,-0.968835421785843,0.0962086809405909
0.203565117776884,0.147858803777907,-0.967832122307299,0.102302785847379
0.206521420956649,0.145686609681109,-0.967535174784706,0.102672975804419
0.196881237020007,0.15979027013455,-0.967318379893507,0.107875054709029
0.20844827519246,0.150791651216627,-0.966339068077376,0.107907440789468
0.217722920858245,0.144925435019941,-0.965190835025507,0.110342394055045
0.205218030231667,0.159931436393842,-0.965560715709187,0.113037498774117
0.208549367738809,0.158207165601265,-0.965130899913663,0.113789769286346
0.233474589946,0.135231207326656,-0.962913358726798,0.116995163969615
0.209112441232864,0.163303781077241,-0.964159666241805,0.11826319429674
0.213229709123925,0.160654575502347,-0.963702857999854,0.118843687505183
0.214050282332475,0.162893414797256,-0.96314495900102,0.121162393642887
0.230431111238498,0.151272459511126,-0.961258625951854,0.124575126974071
0.241533460827172,0.151918029855786,-0.958427096604424,0.133961708225714
0.235435164204603,0.164254163574742,-0.957909626846037,0.137494808993543
0.240720198905114,0.159065579174859,-0.957471632666393,0.137997554689205
0.227884569025512,0.174933436396733,-0.957844933186206,0.140028896171303
0.236384043910354,0.170899718370563,-0.956512347042865,0.143036329511544
0.242276755386371,0.172654889905343,-0.954721039252423,0.14872170607887
0.233592346934566,0.184897348556503,-0.954592890163328,0.151788738701661
0.260698335837544,0.157609484272925,-0.952468176979556,0.153643125612891
0.252285849996303,0.169625129711849,-0.952669494243351,0.154373920487716
0.241283056234712,0.186834107181463,-0.952300111922572,0.158640897767304
0.247100709667155,0.18245798564126,-0.951656620193293,0.159525777414665
0.259233571819886,0.176263076282283,-0.949594272929765,0.164454181651055
0.219895256245632,0.212300436613821,-0.952142111711403,0.166722441253172
0.257745387764197,0.183602709683218,-0.948608117234543,0.168422256240146
0.256747401373559,0.186503360681219,-0.948312853620858,0.169749634959369
0.243730631191218,0.19880011566433,-0.949249120848147,0.169779909317561
0.255564829726839,0.18867760979448,-0.948202181693827,0.170449317223944
0.272459301056193,0.169382784188696,-0.947140645146462,0.170916364061177
0.274759053883988,0.169961430354297,-0.946372323401682,0.173243584382101
0.28208603590243,0.173955734900998,-0.943486550324861,0.182009200065179
0.271483011051879,0.188956791640137,-0.943711982335326,0.182998084410467
0.254276438474722,0.207086478138638,-0.944700314072535,0.183652783407022
0.252838082149114,0.20978305675558,-0.944491383398198,0.184819630273735
0.279807920198619,0.184662148089195,-0.94212919435564,0.186881956360752
0.260036803763795,0.208038477536239,-0.942921445589564,0.188462736629452
0.24751259563671,0.219891311395614,-0.943602313569597,0.189636990981859
0.284387957046909,0.186893320580708,-0.940316104620676,0.192169825170284
0.278444875633954,0.194831416271444,-0.940483476977057,0.192659272940606
0.292625038928777,0.18504247035016,-0.938152370757886,0.197978790519865
0.293663373051144,0.194638829757069,-0.935883298963617,0.205039003600364
0.271875797039254,0.218823220993406,-0.937123230390935,0.205406939200645
0.284712125858759,0.21520333796996,-0.934144811426779,0.212249347185831
0.295049571639885,0.21179136785872,-0.931713564769588,0.217918826953848
0.290228458771409,0.227534767023067,-0.929513513357891,0.225736125009976
0.301541384225151,0.21774168733948,-0.928257157900835,0.227379044187011
0.308225147309215,0.210903267063338,-0.927640593391764,0.228127119050189
0.293488236903289,0.23511329396768,-0.926599370709405,0.234012461158311
0.304581163181816,0.228835117776954,-0.924588991880619,0.237836315431476
0.302807597543683,0.237751464883713,-0.922920256476946,0.243121758722833
0.320504614154412,0.22090625663722,-0.921128231075491,0.245251359292102
0.337706230223709,0.202944319715951,-0.919112672724689,0.248866218162626
0.315841927640642,0.245704610676203,-0.916445918227965,0.259290824640758
0.339498352156519,0.217428444023095,-0.915131542791912,0.259411225724518
0.314608604798991,0.248289605028683,-0.916173399428914,0.260287683352496
0.337222155812567,0.226703428174917,-0.913721387121296,0.263464311214654
0.315078234654764,0.26197277899049,-0.912192945113498,0.271294213041494
0.325669985810673,0.256274422479987,-0.910089270744703,0.275053334652569
0.34354428890612,0.24093802818807,-0.907703799778779,0.278598410136336
0.355101826186464,0.232808508182515,-0.905374448257112,0.283202529322094
0.364512819206343,0.226154293991613,-0.903318681276657,0.287461714368533
0.357138413969148,0.249068346640219,-0.900231699047256,0.295943285488586
0.353255789247986,0.256741953546732,-0.89960764595005,0.298021727081164
0.355110561984617,0.255404251136668,-0.899258114930461,0.298645006986131
0.379042867226132,0.25226940141559,-0.890329519848922,0.317513261358947
0.362172832935817,0.281255024359137,-0.888665544710712,0.32360215974029
0.399455985126077,0.23451943446677,-0.886248018787259,0.325312566254158
0.371656759321969,0.28078531819032,-0.884890308647943,0.331209042631782
0.409690451735238,0.230780873229046,-0.882549671298231,0.333043664056842
0.407115185460409,0.237380339984419,-0.881990816254012,0.334383777477946
0.404720398920025,0.251338655661979,-0.879221404919173,0.340643358168892
0.385976403665793,0.281079055985049,-0.878644854363681,0.343774597534723
0.409867198383813,0.248572927872616,-0.877622002469081,0.343810016975799
