"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999994687092,-1.49310420553226e-05,0.000101994507239906,0.000103081596619402,1,0,0
0.999998981489414,-0.000197732487903929,0.00141347868675335,0.00142724262752711,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99982490800077,-0.00121105922359232,0.0186731539063379,0.0187134769085702,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999803458310975,-0.00182099099473726,0.0197415486021878,0.019826655162627,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999362327626012,-0.00839960572140727,0.0347042467955083,0.0357138672373511,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999360879572352,-0.00912966470478222,0.034561273164539,0.0357543988456553,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999207178700177,0.00264985804524661,0.0397239510418166,0.0398227593949165,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99885608787109,-0.00856599461703646,0.0470440161878411,0.0478357666316885,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998530122057202,-0.00630119552328766,0.0538320562435342,0.0542261592629063,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.998322707482484,-0.00233948275241849,0.0578471999779977,0.0579268782584211,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.998140659138859,-0.0210733121078825,0.0571938815840329,0.0609904474226593,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997987326607064,0.00345139409414518,0.063319695281109,0.063456266796791,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996632300419126,-0.00105785193395825,0.0819935284676013,0.0820925272318423,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995968443735743,-0.00865301732353604,0.0892859696357754,0.0898250308988004,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995048544174865,0.00338269444008914,0.099332533008109,0.0995544813808947,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993977913629176,-0.0185927029457349,0.107991752530286,0.10980109607924,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993973829588057,0.00532283923495265,0.109488325754536,0.109838359528555,0.985902429516859,-0.0279963994727541,0.164962423264561
0.991585216545873,-0.0692182970053148,0.109396461036722,0.129819963316843,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983209688697897,-0.0219837813635697,0.181150272998812,0.1835075397799,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983012596131975,0.000585204349745225,0.183537171662157,0.184584496913773,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980733274193681,-0.00678995465323852,0.195233556042882,0.196615937500138,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978720624680077,-0.00327475138739549,0.205171184207703,0.206665309879692,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977365067761191,-0.0630468790672057,0.201947060785857,0.213170548894722,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974566630684745,-0.121789315320617,0.188114978216831,0.226017326391714,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97299985836452,-0.0217796663828885,0.229775807592693,0.23290566927313,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970430490130538,-0.0605311852273635,0.233667797182184,0.243788416343227,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969086555899827,-0.069402641573675,0.236758358916443,0.24929518158496,0.962917287347799,-0.0727902977267557,0.259791975017717
0.963785102761259,-0.0982331210110879,0.247928476847439,0.269946733827862,0.96002943403084,-0.0783434857944255,0.268711339596981
0.960384523796328,-0.117496365116616,0.252697785183967,0.282417561127876,0.957035597295809,-0.0840828655086532,0.277512048813213
0.958913488732834,-0.0986032982341694,0.266011861960269,0.287649041028584,0.953936107650336,-0.090005902520927,0.286190216520971
0.958594487119736,-0.0400205736579605,0.281948511164252,0.288771350817291,0.950731307265706,-0.0961099813848426,0.294742010685697
0.95736498116807,-0.104174961883605,0.269443630746043,0.293057907792452,0.947421549939091,-0.102392406711011,0.303163655075831
0.945505128474239,0.0235622179579396,0.324753558739262,0.331653858965882,0.944007201054492,-0.108850404357264,0.311451430930289
0.94530828684565,-0.0658898830214983,0.319453856036133,0.332257866388073,0.940488637542398,-0.115481122653643,0.319601678600563
0.944802838540636,-0.204477565869211,0.2560010182436,0.333804010608328,0.93686624783818,-0.12228163366161,0.327610799166722
0.943726836096633,-0.0827108435060802,0.32021645054174,0.337072716728773,0.933140431839203,-0.129248934466946,0.335475256026589
0.942230391785042,-0.13310337063875,0.307384745101656,0.341568618743995,0.929311600860684,-0.136379948505753,0.343191576457409
0.932186724942761,-0.151480317150427,0.328757697030038,0.370388673249232,0.925380177590282,-0.143671526922978,0.350756353149302
0.929023793854358,-0.127388447471954,0.347400307862761,0.379030534108853,0.921346596041437,-0.151120449962857,0.358166245709839
0.9190502167888,-0.163057510396442,0.358829969935308,0.405132410751071,0.917211301505453,-0.158723428390673,0.365417982139062
0.917864041390438,-0.22742751255824,0.325272697984298,0.408131453524669,0.912974750502343,-0.166477104945184,0.372508360274308
0.917688038474692,-0.171218282496126,0.358514942198438,0.408574676009522,0.908637410730431,-0.174378055821098,0.379434249204196
0.917032340147246,-0.182469884162349,0.354621528531258,0.410221921766777,0.904199761014717,-0.18242279218093,0.386192590651145
0.911837637188374,-0.119032489703136,0.392916517598581,0.423058254028682,0.899662291254018,-0.190607761695571,0.392780400321828
0.909474370662684,-0.166144835260324,0.381119748667048,0.428778279810715,0.895025502366888,-0.1989293501129,0.399194769224948
0.905477927095156,-0.0920429459336556,0.414291949773723,0.438291813093277,0.890289906236314,-0.207383882853735,0.40543286495577
0.898145816406068,-0.0748715845620853,0.433276284023763,0.455262095105069,0.88545602565321,-0.215967626634422,0.411491932946828
0.897675967994745,-0.114978950008963,0.425391228799482,0.45632950304118,0.8805243942587,-0.224676791115349,0.417369297684268
0.894966855348894,-0.197160908755547,0.400202328685877,0.462439422823863,0.875495556485208,-0.233507530574656,0.423062363889276
0.894279538677174,-0.238198543720605,0.378847674498239,0.463977660703359,0.870370067496355,-0.242455945606391,0.428568617664081
0.885908393277066,-0.244999657131422,0.393880041036269,0.482347629086278,0.865148493125668,-0.251518084842385,0.433885627602026
0.881607871496519,-0.0870670164007824,0.463882415672811,0.491538256849957,0.859831409814121,-0.260689946697062,0.4390110458612
0.87866046768887,-0.125517297994739,0.460653004358896,0.497747024544339,0.854419404546489,-0.269967481134424,0.443942609201188
0.876341162486201,-0.245752604038693,0.414284714345745,0.502583242997964,0.848913074786555,-0.279346591456437,0.448678139982446
0.871684019300458,-0.253354987414447,0.41949758145718,0.512168142544646,0.843313028411149,-0.288823136112017,0.453215547127894
0.869166052774803,-0.240461815836116,0.432120918064221,0.517282889628678,0.837619883643042,-0.298392930525818,0.457552827046268
0.865722411652466,-0.175450492576838,0.468766285708757,0.524204442213411,0.831834268982694,-0.308051748946028,0.461688064516857
0.864491322995943,-0.285842729397087,0.413459413383644,0.526658832540049,0.825956823138874,-0.317795326310339,0.465619433535204
0.857782666629461,-0.0984728546807372,0.504491817298434,0.539856080589831,0.819988194958146,-0.327619360129282,0.469345198119424
0.853477810638838,-0.219096591195962,0.47283433724027,0.548173455979044,0.813929043353241,-0.337519512386077,0.472863713076762
0.840301634216642,-0.3019627307005,0.450235130571502,0.572956945728013,0.807780037230315,-0.347491411452191,0.476173424730061
0.832550379934833,-0.289322826249898,0.472389846505125,0.587100450884631,0.801541855415102,-0.357530654017716,0.479272871603829
0.829199176009632,-0.292586762828682,0.476258031661809,0.593122889629092,0.795215186577979,-0.36763280703575,0.482160685069578
0.828923903827577,-0.23017111170314,0.509810181342616,0.593615187895291,0.788800729157936,-0.377793409679909,0.484835589950178
