"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999405339182373,-0.0134868720278284,0.0317344024155248,0.034488252025558,1,0,0
0.998248886959039,-0.0074196984938497,0.0586865211040883,0.0591882479195305,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997446875129669,-0.0513100534269533,0.0496690015138449,0.0714732400044759,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996646787491532,0.00345233452900641,0.081751222431896,0.0819156662877312,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996409139859902,0.0129621931827283,0.0836708285577676,0.0847704104792855,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994843199077837,-0.0306511147134286,0.0966825652090316,0.101599597699627,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991603003872457,0.0320932560079849,0.125273722822971,0.129682489979098,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990839693691747,-0.0356295935694825,0.13025833357954,0.135457194518721,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989163326070607,-0.0574119676178662,0.135128754642297,0.147351979538548,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989108192486794,-0.0516656273137185,0.137824694847427,0.147727025652152,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986332144636719,0.00917419095542446,0.164513630671274,0.165524042900785,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986162302350947,-0.0119756966262396,0.165349617816902,0.166551671168484,0.984959672340111,-0.0298544438636622,0.170185651702056
0.982995377927344,0.00245977666298817,0.183613824295033,0.184678286054753,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982643667863503,0.0143238608538285,0.18494931472704,0.186583883876265,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971053005764023,-0.0961043827645771,0.218677862642965,0.241195925086989,0.975675099735774,-0.0480580997555882,0.213889033855105
0.964513234103832,-0.0633093558725242,0.256332102354686,0.267202769839319,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959569350077602,-0.000712469229837483,0.281471410234228,0.2853281112554,0.968268305398507,-0.0624564887607032,0.241982800571419
0.957453846288647,-0.146213462231608,0.24880465367296,0.292750132503804,0.964202462511612,-0.070313611286544,0.255674807821163
0.949823570746177,-0.0764775813714824,0.303292538652948,0.318124970313366,0.959896320156857,-0.0785990545493247,0.269111952862144
0.948767129388554,-0.270813469607956,0.162791273939063,0.321485350926707,0.955350951515195,-0.0873045594390119,0.282280841255959
