"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999104681710622,-0.0119197529878635,0.0405925420813378,0.0423190718334923,1,0,0
0.998330101909378,-0.0265213105482689,0.0513188825717548,0.0577990148295389,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.997189324807915,-0.013278767007736,0.0737368621239696,0.0749932374150684,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996461822893665,0.0311689042394032,0.0780534107131021,0.0841458914827054,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994544735169978,-0.0178626658773891,0.102770107100421,0.10450102433855,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.986113306344086,-0.113376331048401,0.121352192436469,0.166846955331112,0.994448185354833,-0.0110728066444787,0.104643201391647
0.981872109019122,0.0613035827260567,0.179357275501415,0.190698334391073,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980896570506787,-0.0770238599282755,0.178631584468629,0.195778266219195,0.989128116585687,-0.021625568979651,0.145457566822621
0.963837325753808,-0.147208324189465,0.22214256407334,0.269750838125162,0.9858078810097,-0.0281828217391645,0.165494864868923
0.957864192477363,-0.156968014468894,0.240535301366313,0.291324844334831,0.98204941412151,-0.0355789482235986,0.185237919084892
0.951502887621144,-0.0800827375974365,0.297033684937457,0.312711551679894,0.977854386711043,-0.0438007983899708,0.204651627040617
0.94958367520816,-0.14255021471243,0.279231588584822,0.318891042726214,0.97322466363696,-0.0528337540887254,0.223701471871817
0.937655153471373,-0.0927180856456999,0.334971893989292,0.354975071393703,0.968162302997659,-0.0626617550542696,0.242353583649568
0.932607643758834,0.0309532261664039,0.359562067788703,0.369224096099919,0.962669555216358,-0.0732673274595401,0.260574799599801
0.921483342807181,-0.186799432150523,0.340550174096483,0.398914041925335,0.956748862040698,-0.0846316149838294,0.278332723065504
0.919117336435969,0.0246635462725635,0.393211179073168,0.404962083199102,0.950402855457286,-0.0967344123386366,0.295595781106793
0.918860134316219,-0.125231849192771,0.374183160380233,0.405614410805451,0.943634356521671,-0.109554201191932,0.312333280636454
0.89529284328884,-0.0608450964681573,0.441303295921939,0.461708189073614,0.936446374104269,-0.123068188426967,0.328515462991123
0.89025458315499,-0.298850024206869,0.343708365046719,0.472892507928244,0.928842103552803,-0.137252346667604,0.34411355684111
0.883167654093752,-0.144784410260555,0.446152854196902,0.488223241326255,0.920824925271838,-0.152081456998114,0.359099829344773
0.87375162209405,-0.00671772137110467,0.48632599674251,0.507933170255337,0.912398403220058,-0.167529153801488,0.373447635456492
0.861003577771326,-0.249517756581882,0.443185884494667,0.533556717304636,0.903566283325943,-0.183567971636542,0.387131465300597
0.855623963955627,-0.00213361574594553,0.517593547089518,0.544041186390572,0.894332491822549,-0.20016939407047,0.400126989526988
0.844393318831363,-0.132527822942223,0.519072537569799,0.565364623991624,0.884701133502145,-0.217303904380021,0.412411102567838
0.841630691842876,-0.0800596705710081,0.534086348539395,0.570500670431431,0.874676489891461,-0.234941038031153,0.423961963718442
0.819253601744666,-0.292357939002479,0.49330555594947,0.610688155784362,0.864263017348383,-0.253049436843868,0.434759035969201
0.794891586002858,-0.241486666643921,0.556625148852501,0.651967447621129,0.85346534508092,-0.271596904745906,0.444783122519672
0.794073092416576,-0.418295953759383,0.440994806056153,0.653315234779017,0.842288273089332,-0.290550465016191,0.454016400909776
0.791504331986618,-0.150974716223049,0.592222532083833,0.65752981472176,0.830736770032341,-0.309876418916233,0.462442454707485
0.772841726944259,-0.522753828137495,0.359783407429261,0.687489314906626,0.818815971018359,-0.329540405605262,0.47004630269664
0.764202893986348,-0.349151090841677,0.542298305904562,0.700991772286745,0.806531175322727,-0.349507463232541,0.476814425513003
0.754791176260588,-0.425448502120317,0.499283338679288,0.715460611406256,0.793887844031972,-0.369742091098267,0.482734789681195
0.736478330623633,-0.6588507231095,0.153347295965455,0.742946848889803,0.780891597616136,-0.390208312772519,0.487796869009778
0.710002928782231,-0.596818089984909,0.37376999423097,0.781293958429409,0.76754821343025,-0.410869740060032,0.491991663306436
0.708849241665599,-0.293211744644304,0.641529130587808,0.782930905974845,0.753863623146066,-0.431689637697087,0.49531171437999
0.703545634395544,-0.566245297656704,0.429406338104879,0.790421788240159,0.739843910115191,-0.452630988665466,0.49775111930079
0.697641981779752,-0.465894270042649,0.544277681335407,0.798695396046276,0.725495306664791,-0.47365656000736,0.499305540895907
0.682798255284963,-0.701700043409355,0.203478725323117,0.819210471198645,0.710824191327075,-0.49472896902421,0.499972215460472
0.676447832603494,-0.426059511504221,0.600742559190557,0.827867541286077,0.695837086003772,-0.515810749741779,0.499749957671437
0.665879277216795,-0.303037920262642,0.681742478547532,0.842124565959809,0.680540653066891,-0.536864419523289,0.49863916269504
0.65680529481443,-0.460279275042593,0.597285353637601,0.854222096064782,0.664941692397025,-0.557852545712181,0.496641805484214
0.653753016416366,-0.330476977114228,0.680728992422054,0.858262787712951,0.649047138360529,-0.578737812186009,0.49376143726719
0.639562444597186,-0.755387222025582,0.142653511212816,0.876867381823259,0.632864056726917,-0.59948308570315,0.490003179233543
0.624891045934772,-0.679551473343035,0.384344865697274,0.895804358967225,0.616399641527842,-0.620051481924347,0.485373713428908
0.621046076706888,-0.342865407025984,0.704801449538726,0.900719662040756,0.59966121185906,-0.640406430991723,0.479881270874543
0.617215795508104,-0.452999299001101,0.643301093485632,0.905597226948056,0.582656208626796,-0.660511742548648,0.473535616932873
0.613575530288579,-0.508269520212474,0.604307176404576,0.91021558471548,0.565392191239959,-0.680331670084878,0.466348033945034
0.607659831688017,-0.755312428051904,0.245464182689101,0.917685651850903,0.547876834249687,-0.699830974492541,0.458331301171283
0.587885871564597,-0.668255562873599,0.45587794934963,0.942353418196671,0.530117923937694,-0.71897498671999,0.449499672069936
0.563448189010481,-0.518689198575576,0.643030056515118,0.972242640528468,0.512123354854955,-0.737729669412106,0.439868848955243
0.547920452000239,-0.705450339059034,0.449580913074997,0.990920038951368,0.493901126312264,-0.756061677427477,0.429455955079245
0.525589447735319,-0.827264809554609,0.198465783705554,1.01738849580027,0.475459338824212,-0.773938417124843,0.418279504187254
0.524910101868017,-0.801482575334188,0.286522366304249,1.01818683579719,0.456806190508187,-0.791328104313398,0.406359367601095
0.513829360926659,-0.671150771363825,0.534355714807509,1.0311537883571,0.43794997343998,-0.808199820763921,0.393716738888616
0.511924795298643,-0.505027521784843,0.694895823989684,1.0333723679927,0.418899069967619,-0.824523569180264,0.380374096182301
0.49132795383594,-0.637800345071773,0.593133679372294,1.05718255274247,0.399661948985082,-0.840270326533446,0.366355162213967
0.478729796302588,-0.862575054542388,0.163652245365833,1.07158894939814,0.380247162167534,-0.855412095663537,0.351684862136619
0.462924160781812,-0.523256188943977,0.715474794871406,1.08950503354925,0.360663340169756,-0.869921955057595,0.336389279208429
0.454989163029125,-0.864632848396484,0.213060787100393,1.09843628228018,0.340919188789477,-0.883774106715125,0.320495608417663
0.451224294695718,-0.870165110926595,0.198013422783553,1.10265956658549,0.321023485097296,-0.896943922015986,0.304032108130978
0.436572571362742,-0.795496313638587,0.420226135457022,1.11901084553332,0.300985073534919,-0.90940798550918,0.287028049851082
0.363466575796898,-0.803640640647408,0.471225815271513,1.19881005191343,0.280812861983446,-0.921144136544666,0.269513666173068
0.350856877653918,-0.873519090403551,0.33743717949197,1.21231033173999,0.260515817803465,-0.932131508674191,0.251520097031961
0.336576705187335,-0.847078014349169,0.41130883668055,1.22751720059569,0.240102963848695,-0.942350566751072,0.233079334337056
0.330627325782141,-0.807995053949692,0.487677725797462,1.23382812093371,0.219583374454963,-0.951783141662972,0.214224165091465
0.32249592652331,-0.938641460500831,0.122264410213025,1.24243121080693,0.1989661714063,-0.960412462635919,0.194988113098026
0.296588490795634,-0.886061509654196,0.356272744167858,1.26967790496397,0.178260519879937,-0.968223187052135,0.1754053793552
0.284443683060109,-0.930941932425728,0.228995435803099,1.2823702356162,0.157475624372018,-0.975201427728643,0.155510781248951
0.27498086616586,-0.491636900867741,0.826243717645004,1.29222652548452,0.136620724605827,-0.981334777608179,0.135339690648697
0.241859448009233,-0.951892247628484,0.18816257947175,1.32651459033719,0.115705091424361,-0.98661233181848,0.114927971017422
0.241523882693347,-0.951241985135249,-0.19184603150621,1.32686040807903,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.206015350131993,-0.694345249433775,0.689523277416173,1.36329512454265,0.0737288390465789,-0.994564058292844,0.073528173137327
0.193052909368764,-0.811391481626787,0.551701402687852,1.37652368635392,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.168040729343024,-0.980749552093489,-0.0994616979057074,1.40195452905631,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.140303858098503,-0.898815597066726,0.415265396911734,1.43002802501295,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.128484215113333,-0.961278197759184,-0.243795063484815,1.44195595244187,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.11236669502691,-0.967613129916255,0.226049898611783,1.45819181593075,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0663854520001535,-0.936917364750011,0.343189194749236,1.50436201741354,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0325611245781448,-0.997735445606087,0.0588536638403223,1.53822944577358,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.00350117566809895,-0.91107019524016,0.412236389846891,1.56729514397372,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0014824877228442,-0.991186377400478,-0.132466476837984,1.57227881506077,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.00479309741401012,-0.998569804078356,-0.0532482168724306,1.57558944256169,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0394671638620314,-0.994326685365404,-0.0987764432794372,1.61027374389635,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.058382511148812,-0.678883799190013,-0.731920944904088,1.6292120552216,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0977457647374759,-0.900784915133165,-0.423122088934651,1.66869841221544,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.111813944235821,-0.923006859086067,-0.368179276921586,1.68284458134588,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.125980462613731,-0.915961412390762,0.380977183110421,1.69711243307632,-0.240102963848695,-0.942350566751072,-0.233079334337056
