"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986286731162,3.41697492836113e-05,0.00523690577062023,0.00523704118378629,1,0,0
0.999955124962458,0.00224764608012557,0.00920305103824719,0.00947368705137789,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999909711056775,0.000258133560049357,0.0134351442650338,0.0134380282735309,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999901579826582,0.000700632893042502,0.0140121295260581,0.0140300953583586,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999897039817879,0.000220668100554861,0.0143478593884778,0.014350048708557,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999750007970907,0.0109293523759916,0.019505661199052,0.0223607891537652,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999134909629579,-0.0089334246469675,0.0406155916314181,0.0415984405820225,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998909205611966,0.00251755018704756,0.0466268258058172,0.0467117276738112,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998847765128372,-0.00325368817761902,0.0478806392114663,0.0480095035142413,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998649257419939,0.00393744472947092,0.0518088523672072,0.051981665496446,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998589752016178,-0.00408026362097945,0.0529325855881864,0.0531145850985234,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998538645156233,-0.000950552182343758,0.054033976164111,0.0540686768631322,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998455979878619,-0.0150792893894024,0.0534628027336486,0.0555772906515234,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998373551534857,-0.0156707134090747,0.0548149645345745,0.0570419064472215,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997395461667868,-0.00208644246818688,0.0720967391923373,0.0721896075812038,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997293651750688,-0.0115763385000617,0.0726041360027746,0.0735876328088517,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996547978166712,-0.000765332816488785,0.0830153086937473,0.0831144962009519,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995696193232445,-0.00650313663070301,0.0924489047873489,0.0928105321711977,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995595428859143,0.00223319107552546,0.0937270232771696,0.0938915152556249,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995337050535294,-0.0098185578881314,0.0959570307622047,0.0966082587274667,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994898534646774,0.00688736007558519,0.100645268288631,0.101052548261393,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994320844332175,-0.00421796164114101,0.106340337248594,0.106625881395946,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994117714937925,-0.00263820904903729,0.108272843777247,0.108517841895124,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994007752542512,-0.0209225092355535,0.107288566458281,0.109528457888479,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993251283860501,-0.00910148218374186,0.115624608676203,0.116243887510221,0.992088385928803,-0.0157606345051819,0.12454813087789
0.9927695086018,-0.00119634784264071,0.120030294269322,0.120326402523358,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992432888561592,-0.00865537613230724,0.12248284028917,0.123098938033448,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992132304687331,-0.0104505537761582,0.124756867232136,0.125523175424095,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990372018510615,-0.0280342566366104,0.135563068001734,0.13887743481403,0.989236548924102,-0.0214110502727322,0.144750188942712
