"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999806185784203,0.00174931296928204,0.0196094561826733,0.0196885995834865,1,0,0
0.998863524953677,0.00550598073989217,0.0473428209257523,0.0476799826798044,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998711223031746,0.0210133752086157,0.046198820902444,0.0507750704140605,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998555496525981,0.00250642230770451,0.0536715772543241,0.0537559554484586,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996194281475605,-0.00854868689226477,0.0867402646279173,0.0872712426032673,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987869137786468,-0.0177343524569465,0.15427267856608,0.15591964704486,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987796876754562,-0.0104324381375134,0.155397858764011,0.156384293964984,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985609432995926,-0.0767536520682265,0.150608507341517,0.169854142169657,0.989128116585687,-0.021625568979651,0.145457566822621
0.985559585717835,0.0142883136340821,0.168725063618844,0.170148776065199,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979463141787856,-0.0678787702683189,0.189853697424948,0.203014972319909,0.98204941412151,-0.0355789482235986,0.185237919084892
0.976420725743409,-0.141975858447235,0.162620484431961,0.21758917738262,0.977854386711043,-0.0438007983899708,0.204651627040617
0.975926048205515,0.0138905990810814,0.217658906758108,0.219868912114151,0.97322466363696,-0.0528337540887254,0.223701471871817
0.975251000509578,-0.038534554594981,0.217716729047711,0.222942881163015,0.968162302997659,-0.0626617550542696,0.242353583649568
0.974112631039377,-0.0999858550911316,0.202749625970646,0.228034379552931,0.962669555216358,-0.0732673274595401,0.260574799599801
0.970890366078536,-0.0460716933863391,0.235051688197301,0.241875873318134,0.956748862040698,-0.0846316149838294,0.278332723065504
0.967544114607098,-0.0104480600982562,0.252486087397605,0.25547205327646,0.950402855457286,-0.0967344123386366,0.295595781106793
0.957642407086627,-0.0352045768012583,0.28580003135335,0.292096028183448,0.943634356521671,-0.109554201191932,0.312333280636454
0.953003801686449,-0.125246968241296,0.275856757969673,0.307795352569039,0.936446374104269,-0.123068188426967,0.328515462991123
0.952923214261797,-0.0491759649687763,0.299197379985779,0.308061243050159,0.928842103552803,-0.137252346667604,0.34411355684111
0.949909112593319,-0.130498465876258,0.283976809292795,0.317851373179804,0.920824925271838,-0.152081456998114,0.359099829344773
0.94568062030021,-0.115996665391071,0.303698761944729,0.331114468635252,0.912398403220058,-0.167529153801488,0.373447635456492
0.937530900491632,-0.182668133628106,0.296088101044561,0.355332392791859,0.903566283325943,-0.183567971636542,0.387131465300597
0.920994471152377,-0.169918837287999,0.35056636011096,0.40017079169115,0.894332491822549,-0.20016939407047,0.400126989526988
0.920383278204128,-0.117044322822726,0.373088793314932,0.401736762108675,0.884701133502145,-0.217303904380021,0.412411102567838
0.883561089816404,-0.21912188784398,0.413890563833169,0.487383798451518,0.874676489891461,-0.234941038031153,0.423961963718442
0.873254502957835,-0.289583365395395,0.391877592559387,0.50895432949929,0.864263017348383,-0.253049436843868,0.434759035969201
0.854536204097022,-0.100183720394941,0.509638203096354,0.546139103811539,0.85346534508092,-0.271596904745906,0.444783122519672
0.848968002255334,-0.211512132997858,0.484268467630594,0.556767005432015,0.842288273089332,-0.290550465016191,0.454016400909776
0.826950372627747,-0.402719082656663,0.392390649321573,0.59713420588223,0.830736770032341,-0.309876418916233,0.462442454707485
0.816631471847919,-0.317408460542548,0.482042434193828,0.615246032129635,0.818815971018359,-0.329540405605262,0.47004630269664
0.798639528476732,-0.209594281483109,0.564132201459944,0.645765146024658,0.806531175322727,-0.349507463232541,0.476814425513003
0.788557636090561,-0.361150133797495,0.497742338385351,0.662336325697949,0.793887844031972,-0.369742091098267,0.482734789681195
0.763750695007332,-0.486137705564908,0.424682242510685,0.701692591238667,0.780891597616136,-0.390208312772519,0.487796869009778
0.74049940586674,-0.438252929187409,0.509504661381681,0.736983171907291,0.76754821343025,-0.410869740060032,0.491991663306436
0.73068613076561,-0.569864014610045,0.375969125274011,0.751469910560961,0.753863623146066,-0.431689637697087,0.49531171437999
0.690660802297512,-0.650837436162321,0.315274940106907,0.808393925560388,0.739843910115191,-0.452630988665466,0.49775111930079
0.681020910220868,-0.638748855005017,0.358064826633001,0.821640411043964,0.725495306664791,-0.47365656000736,0.499305540895907
0.65308711340973,-0.453040739595434,0.606820657661692,0.859142453520277,0.710824191327075,-0.49472896902421,0.499972215460472
