"samp.1","samp.2","samp.3","ph"
-0.63910984723578,0.698418888335254,-0.322101939737727,0.00910130418013659
-0.650183282829574,0.68038661061111,-0.338135710669673,0.0354069440984847
-0.658590779563648,0.660661843033039,-0.360255623459142,0.0656822158822194
-0.680951057309353,0.646064843372231,-0.344827312879488,0.0798642462549955
-0.65483486410667,0.65167175591317,-0.382773070232801,0.086070354364309
-0.661621266547969,0.627338753277278,-0.410735180241444,0.123741554058128
-0.727171811720898,0.57868151468833,-0.369254466183643,0.165169537619931
-0.731898788653789,0.566315782788941,-0.378959888815777,0.180459267618557
-0.742425411766179,0.548972195775393,-0.383971400275283,0.201316198199148
-0.702925672461436,0.546543180098382,-0.455176945025323,0.220736157015525
-0.762378397145722,0.527904906887311,-0.374293452854601,0.226233728548589
-0.717835517419329,0.534055287902959,-0.446651004022393,0.229991191210563
-0.714233092340505,0.535143268321986,-0.451101731514503,0.230423928230082
-0.764962924716548,0.517710081576744,-0.383155314778364,0.238079701843783
-0.658520618437865,0.541264244672587,-0.522860987769432,0.263710708312368
-0.80174852176972,0.461266674648535,-0.380042580112744,0.303386372025873
-0.78911656723076,0.433304313853198,-0.435364691859768,0.335534241856548
-0.801024760585691,0.397123554304204,-0.447942201121341,0.375607413327846
-0.788572193543944,0.38521850791838,-0.479333492180997,0.392386121096945
-0.792085134532216,0.37686665413041,-0.480179825333834,0.401160928294314
-0.843364353504844,0.358968611431403,-0.399847600023267,0.415519224935002
-0.728600304479595,0.386090705636797,-0.565752210188456,0.417442671088541
-0.903934353302481,0.35463195318217,-0.239037366748015,0.453269206424685
-0.856452510725636,0.281870603071929,-0.432478970581949,0.496509186651994
-0.932528334928262,0.32088642924726,-0.165598321491697,0.515663050910179
-0.854709795549366,0.252012552657454,-0.453829085333934,0.527833767149362
-0.91521215123562,0.257634741251138,-0.309856512487841,0.534833744577948
-0.870845014849693,0.235887590871847,-0.431260947204954,0.544140701392914
-0.939853969939112,0.267076049174684,-0.212943417712152,0.551462966988953
-0.746462987313962,0.233309016494207,-0.623185294589676,0.580751492482172
-0.869213405099148,0.198465026566398,-0.452857250826288,0.58259342045158
-0.921791131070905,0.169170505209183,-0.348830117458758,0.618791476268757
-0.93390480658034,0.104954764276452,-0.341769380872267,0.684485238231917
-0.93952480739486,0.0919602933538992,-0.329903684029015,0.699183743786529
-0.980972034909968,0.145227946500731,-0.128851504763341,0.699525359296186
-0.926892720594525,0.0761754878488525,-0.367514869848649,0.710225910891397
-0.985333109044395,0.148521979009966,-0.0840231276010911,0.71368349875381
-0.986725655939753,0.15755181569895,-0.0393688364093809,0.724274131804758
-0.976827994308873,0.0917147550772259,-0.193379092033315,0.72973127632816
-0.956810506515001,0.0433678349441427,-0.287459363240727,0.754589221292774
-0.785658230080574,0.0435395490437624,-0.617126772369929,0.75947336933143
-0.972782288176321,0.00959167883807249,-0.231522395261254,0.799519092802267
-0.981336853386697,0.133697941319347,0.138213026419603,0.833633232055955
-0.998673038504809,0.0466979337905814,0.0217132481048662,0.851361759137411
-0.995951949534438,0.0655038200006582,0.0615545594076853,0.852900890859854
-0.959725112908872,0.169802169468222,0.223818969026172,0.854393868979814
-0.999590406021324,0.0251723837541987,-0.0136151124217336,0.855792475717398
-0.999936226229029,0.00303934868314343,-0.0108768485523906,0.87712252497671
-0.957375524662304,0.148736759302183,0.24760751444547,0.885682348316281
-0.891079026479683,-0.112897797542632,-0.439581910317114,0.895413367778016
-0.978593379610875,-0.0861056413331156,-0.186924626286582,0.903231775457506
