"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999890829948986,-0.00269211469186888,0.0145286166724142,0.0147764703107284,1,0,0
0.999642928260805,0.00240341731263658,0.0266127706822159,0.0267242583154846,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997039768846507,0.00145284078680786,0.076873848558216,0.0769635342515545,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996128450616498,0.0196548077891058,0.0856842949620776,0.0880232936777846,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991867894964696,-0.0393667716011483,0.121030311211716,0.127617795427711,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99062073520045,-0.00627503102490238,0.136496091433255,0.137069058139311,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98496680244745,0.00803062213325302,0.172556967939862,0.173614604545152,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.977084522707372,-0.0883687830144869,0.193640888435903,0.214492591620251,0.993900170976888,-0.0121624501321132,0.109610788423846
0.973459923379854,-0.0673451297904686,0.218724509524639,0.230903921892316,0.992035358593258,-0.0158658473007464,0.124956481185154
0.965031524311549,-0.118333728949001,0.233904437063415,0.265232715847234,0.989923310200557,-0.0200518399215715,0.140177614608507
0.958143410746722,-0.0559644708500158,0.280765351218978,0.290351127524189,0.987564552165524,-0.0247162553061086,0.155259015937084
0.957369161519925,-0.0645868498305767,0.281554306306257,0.293043436606812,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954730083981154,-0.0534722988996579,0.292628057423967,0.302045232367738,0.98210931991498,-0.0354612837361347,0.184942642708273
0.953350758076766,-0.0231446321512716,0.300976175264817,0.30664805394516,0.979014205257715,-0.0415311859036056,0.19951527886617
0.953175506378314,-0.126614870351519,0.274636357109382,0.307228086334409,0.975675099735774,-0.0480580997555882,0.213889033855105
0.950120965575917,-0.00624716654973731,0.311819055997523,0.317172800823113,0.972092835524257,-0.0550355191224099,0.228049579603508
0.946991789316635,-0.115880615321952,0.299630161965521,0.327057356463103,0.968268305398507,-0.0624564887607032,0.241982800571419
0.941364751330063,-0.071251450123834,0.329781193836973,0.34414356376079,0.964202462511612,-0.070313611286544,0.255674807821163
0.939935098057257,-0.073270720445405,0.333396780076691,0.348356202411242,0.959896320156857,-0.0785990545493247,0.269111952862144
