"samp.1","samp.2","samp.3","ph"
-0.00364127458089312,0.984286129335321,0.176543356480835,-3.13789326388848
-0.0452496899783397,0.974368730019983,0.220358897065922,-3.09518598945828
-0.0492345567583022,0.972364908886951,-0.228215780317849,-3.09100203136868
-0.049755923568074,0.971153152581743,-0.233207852141452,-3.09040355230279
-0.0575727669767295,0.988852120759,-0.137320281725137,-3.08343648973525
-0.0648696298645059,0.986850178542616,0.148049506016224,-3.07595306644317
-0.0795845357315075,0.992089880863475,-0.0970771340774792,-3.06154498665888
-0.0846747421009309,0.981469301324233,0.171895894681238,-3.0555323008757
-0.0881714144662144,0.985755010735942,0.143223114335677,-3.0523844861464
-0.0974831864496504,0.989757968635753,-0.104288982551609,-3.04341734768721
-0.0992046339476102,0.983242748285804,-0.152944887285253,-3.0410375819501
-0.116179103676723,0.992965135282377,0.0228616705978375,-3.02512001349054
-0.125556358809282,0.956871119888323,0.261979504324713,-3.01112249900488
-0.15185317804311,0.986982330591389,0.0529763288516514,-2.98893368237579
-0.153100308938825,0.979195100625185,-0.133181268632152,-2.98649515127261
-0.155471832099672,0.987607692038383,0.021437258457889,-2.98545140180991
-0.148621206137301,0.941674655539288,0.301928104358069,-2.98505736354076
-0.160605715243153,0.978756509605248,-0.127442140348421,-2.97895049425927
-0.163194617214573,0.986368699520672,-0.021078555882397,-2.97762807602041
-0.168964597785044,0.970646448572952,-0.171162018473884,-2.96924532424102
-0.205713618028599,0.977826140515794,-0.0392166582152416,-2.93423795292649
-0.208780823091988,0.977747704177076,-0.0204937767502394,-2.93121966434812
-0.212352921896966,0.977156636811434,0.00843467232249662,-2.92760275326988
-0.206113024162938,0.920216213046851,0.332745462051884,-2.9212461727247
-0.218624076462789,0.965562703141676,0.141039638019007,-2.91892569761922
-0.219883027958027,0.927268341202591,0.303026199229381,-2.90876324229581
-0.239765626738926,0.966786159540765,0.0885266398035571,-2.89849463624799
-0.241028694447298,0.949687674116441,-0.199996225175219,-2.89304274536679
-0.238577529457556,0.917333133210827,-0.318717249535597,-2.8871521859282
-0.251915532781931,0.963609852869215,-0.089412615421792,-2.88588657185575
-0.254038592464162,0.956536544834732,-0.143186004673855,-2.88200347987355
-0.271921299497448,0.952507918938864,0.137067396700945,-2.8635102536188
-0.287825315568857,0.936621614030171,-0.199741182156321,-2.84345068284079
-0.292298380723672,0.903940371062535,-0.312175370888938,-2.82884457007362
-0.315209600888915,0.948901743988899,-0.0151125035079137,-2.82087721251094
-0.315296909518834,0.927015657978829,0.203051295760337,-2.81374625277155
-0.339302858912818,0.932282137092471,0.12539372708347,-2.79254583079108
-0.339111765020311,0.909171646678805,0.241681872924221,-2.78458550024574
-0.350884127502433,0.905777511152743,0.237586677565893,-2.77200882897507
-0.317019753028703,0.806421577987537,-0.499182045696468,-2.76703209462876
