"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991035693118,-0.00181704406395822,0.0038245109850638,0.00423422254379329,1,0,0
0.99983732926567,-0.00532826857861146,0.0172314990887549,0.0180374690472722,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999363449121966,0.0102624618605762,0.0341669201949392,0.0356824444884675,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999182848914767,-0.00312590679931301,0.040297185277034,0.0404292567036781,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998710926245993,-0.0164902439450837,0.0480058085183631,0.0507809176976233,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998527022067262,0.00857751935646983,0.0535743629283186,0.0542833249812308,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991758792997709,0.00901061436118726,0.127801820568262,0.1284721878623,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989022958784419,-0.00454793382481634,0.147691920209733,0.148304974846056,0.989128116585687,-0.021625568979651,0.145457566822621
0.977611448097672,-0.100102835100743,0.185081816916645,0.212002808916522,0.9858078810097,-0.0281828217391645,0.165494864868923
0.972085932150036,-0.0918994626275511,0.215878274230558,0.236832891143398,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969096180332413,-0.0416038200666456,0.243149574173982,0.249256169217082,0.977854386711043,-0.0438007983899708,0.204651627040617
0.958470753670125,-0.088743257524025,0.271032191082623,0.289205529542578,0.97322466363696,-0.0528337540887254,0.223701471871817
0.955872787274088,-0.0140830349358282,0.293443150671238,0.298179884617632,0.968162302997659,-0.0626617550542696,0.242353583649568
0.951452483001479,0.01328310377581,0.30750891327635,0.312875353154311,0.962669555216358,-0.0732673274595401,0.260574799599801
0.948230054095217,-0.145230042996595,0.282432291216478,0.323180769844853,0.956748862040698,-0.0846316149838294,0.278332723065504
0.930488970368716,0.0271200269491108,0.36531463173605,0.375050919290493,0.950402855457286,-0.0967344123386366,0.295595781106793
0.929717620232323,0.0235844818059032,0.367517236123007,0.377150993052709,0.943634356521671,-0.109554201191932,0.312333280636454
0.920579881614255,-0.309269935256639,0.238505322191012,0.401233664581215,0.936446374104269,-0.123068188426967,0.328515462991123
0.893490358488651,-0.1199134851843,0.432776773127645,0.465738061711128,0.928842103552803,-0.137252346667604,0.34411355684111
0.874449113237641,-0.422416105309224,0.238544298471564,0.506497249597764,0.920824925271838,-0.152081456998114,0.359099829344773
0.843760791474074,-0.26831348691443,0.464839326553664,0.566544224578152,0.912398403220058,-0.167529153801488,0.373447635456492
0.835141390733846,-0.326983844964627,0.44228997571196,0.582406534129871,0.903566283325943,-0.183567971636542,0.387131465300597
