"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995844142307,0.000467166079697966,0.00284489964114482,0.00288300557446857,1,0,0
0.999993052056842,-0.000196666518048995,0.00372252069472263,0.00372772080596286,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999915665279568,-0.000957770386329984,0.0129516409928077,0.0129873712389993,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999904492888316,-0.00166221939456664,0.0137201358756013,0.0138208995359415,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999668823673328,0.00338302547205096,0.0255107450741731,0.0257369232004426,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999649695245133,0.00457299008386554,0.0260686508666103,0.0264698020020721,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999625677711644,0.003641057471188,0.0271154413577924,0.0273622237235903,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999538566116594,-0.00421410333030712,0.0300814922951753,0.0303799069993543,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999535195610787,-0.00150215412043261,0.0304489124322229,0.0304906674529718,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999284861898119,0.00868078163172296,0.0368022935633156,0.0378212468124549,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999103472605352,-0.00393079739461968,0.0421521038593417,0.0423476418921214,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998668701961973,0.00389565364283468,0.0514358591284647,0.051606075908775,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997871333659583,-0.0149650805401465,0.0634732055663793,0.0652598187676841,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99752564771353,-0.0163472341851436,0.0683765317064199,0.0703615429549744,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997225157179786,-0.00820730122235021,0.0739907162716857,0.0745134492928244,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996804719854682,-0.0307445112971708,0.0737233036463239,0.0799622815157005,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995752152729147,-0.0122438506115983,0.0912564433750909,0.0922047509608358,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995653652509909,-0.0196395650295346,0.0910389572058461,0.0932684255300083,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995627905095659,-0.00735433518810335,0.0931181418885188,0.0935444759771889,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995315585376425,-0.0178482692748742,0.0950174972869522,0.0968305374262667,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994659192664323,-0.00323626526212775,0.103163060421406,0.103397951191125,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994598902221857,0.00609852054910015,0.10361385885194,0.103980447865878,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992857690054216,-0.00198681508413171,0.119288137993803,0.119589533612668,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990374827477755,-0.043338488996085,0.131451422472116,0.138857141945893,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989894136089006,0.0232125957050965,0.139895585124167,0.142287956944537,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98963472197896,-0.00712082475764333,0.143430857587887,0.144105754080227,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988914506087054,-0.0115070964394592,0.148039475756067,0.149037149984089,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986990190139026,0.0197189344660559,0.159566688857208,0.16148137558175,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984188306045389,-0.024001430190365,0.175491622570208,0.178064813045627,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983609665526986,-0.0351152545215601,0.176858544554048,0.181302537486989,0.988455511151906,-0.0229557024734248,0.149762272276353
0.982854555249286,0.0140900506361333,0.183843394493247,0.185443599944577,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982332814800059,-0.0331388233255955,0.184184851048039,0.188252241735781,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982279672296333,-0.0210415299444673,0.186236138842613,0.188535998835403,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981925221580388,-0.0558855225659993,0.180830494087228,0.190417919327802,0.985059690486045,-0.0296574061795373,0.169640338475963
0.977588676737068,-0.0207550980780086,0.209498460660789,0.212111001217451,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976412684561197,-0.0258043929853355,0.214365115470437,0.217626423276919,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976058469448018,-0.00707194467336682,0.217393311344507,0.219260931406457,0.982228236241192,-0.0352276919305179,0.184354825409498
0.974535285357518,-0.0475564787182405,0.219133199048118,0.226157157221943,0.981230346261894,-0.0371870075747632,0.189219803515377
0.974213944856601,-0.035705907780112,0.222783028519988,0.227585780112678,0.980205465462769,-0.0391972454769155,0.194063962197874
0.972555699525065,-0.0481510807320761,0.227633224169156,0.234822311394681,0.979153622035335,-0.0412581844550835,0.19888676846526
0.969075033874746,-0.0675710123287821,0.237334651944304,0.249341877930051,0.978074844912774,-0.0433695977488523,0.20368769167516
0.96576520439172,-0.107017067791166,0.236315291903846,0.262419266175762,0.976969163769137,-0.0455312530442334,0.208466203592945
0.965457538833089,-0.107587401250412,0.2373113815276,0.26360264474823,0.975836609018526,-0.047742912499225,0.213221778449849
0.961593224592685,-0.0517664997856375,0.269552777610222,0.278047375709254,0.974677211814259,-0.0500043327699821,0.217953893000816
0.960691508051947,-0.116729625958563,0.251884935596492,0.281313889646957,0.973491004048014,-0.0523152650375905,0.222662026582076
0.959940591703492,-0.0713282036734295,0.270972964999595,0.284006204581252,0.972278018348947,-0.0546754550354438,0.227345661168431
0.956606489082514,-0.0516678311796175,0.286765514430206,0.295672206037039,0.971038288082803,-0.05708464307722,0.232004281430249
0.955747711189272,-0.13404920266471,0.261872342604985,0.298605336305116,0.969771847350987,-0.0595425640854541,0.236637374790171
0.954898994118827,-0.170293206206442,0.243245010125146,0.30147689820291,0.968478730989636,-0.062048947620704,0.2412444314795
0.945768837457121,-0.0562434204346177,0.319934342878068,0.330843005167709,0.967158974568656,-0.0646035179113062,0.245824944594298
0.943809023556157,-0.0640845382949717,0.324218597562655,0.336824122328104,0.965812614390743,-0.0672059938837184,0.250378410151155
0.942825502484653,-0.149044003274167,0.298103936492916,0.339787523297078,0.964439687490387,-0.0698560891934455,0.254904327142642
0.941961040216188,-0.106819732824978,0.318274949366168,0.342371828795203,0.963040231632851,-0.0725535122565453,0.259402197592435
0.940582017369906,-0.192710334029802,0.279585757431384,0.346456069320215,0.961614285313134,-0.0752979662817107,0.263871526610108
0.937308924943566,-0.154450460258797,0.312405240908314,0.355969885677425,0.960161887754911,-0.0780891493029255,0.268311822445585
0.93594771239506,-0.172994646316727,0.306716044588809,0.359855514592323,0.958683078909455,-0.0809267542126882,0.272722596543241
0.930649012015537,-0.0792468381181806,0.357228715367025,0.374613786202145,0.957177899454536,-0.083810468795803,0.277103363595664
0.929594693354126,-0.122045862596454,0.347790904870924,0.377484645167802,0.955646390793304,-0.086739975763732,0.281453641597047
0.929162383013503,-0.0765813595647218,0.36165254231083,0.378655812763062,0.95408859505315,-0.0897149527895055,0.285772951896225
0.928192128427904,-0.165542860126648,0.333249057291339,0.381271852611622,0.952504555084548,-0.0927350725431871,0.290060819249338
0.925280029273119,-0.232759048332604,0.299466346769778,0.389023087481667,0.950894314459872,-0.0958000027278891,0.29431677187212
0.917872585942566,-0.0784064382210029,0.38905314086973,0.408109924490756,0.949257917472204,-0.0989094061163341,0.298540341491813
0.917120821059239,-0.154707435400325,0.367362231335069,0.410000004408742,0.947595409134109,-0.10206294058796,0.302731063398684
0.912919841915585,-0.135052156219387,0.385147085328863,0.420414507974618,0.945906835176403,-0.105260259166561,0.306888476497162
0.90936062848419,-0.12962854293524,0.395296962066908,0.429051774540012,0.94419224204689,-0.108501010058468,0.311012123356566
0.905425127120218,-0.188089435587444,0.380562351526966,0.438416209406312,0.942451676909086,-0.111784836691251,0.315101550261438
0.902512790510378,-0.216241766814137,0.372438130768415,0.44522731972211,0.940685187640925,-0.115111377752957,0.319156307261462
0.90147582855303,-0.180465181673132,0.393412822285079,0.447629104246076,0.938892822833437,-0.11848026723186,0.323175948220976
0.90107016235831,-0.130675125928793,0.413517320037582,0.448565433990825,0.937074631789413,-0.121891134456735,0.327160030868053
0.887481253104088,-0.187095931680509,0.42115571673361,0.478945765967881,0.935230664522052,-0.125343604137642,0.331108116843166
0.886488184931437,-0.282860410586796,0.366235833991755,0.481096205805189,0.933360971753579,-0.128837296407215,0.335019771747422
0.8863056476518,-0.302333509522796,0.350794452578931,0.481490517818439,0.931465604913856,-0.132371826862465,0.338894565190353
0.885239569671691,-0.22985906574805,0.404370763261777,0.483787514251846,0.929544616138964,-0.135946806607066,0.342732070837275
0.884451362083854,-0.270943634364653,0.3799149050844,0.485479368038633,0.927598058269771,-0.139561842294151,0.346531866456194
0.883798365468407,-0.178097221111117,0.432645153708983,0.48687689879997,0.925625984850474,-0.143216536169591,0.350293533964267
0.883399735281208,-0.218730797997009,0.414441486476298,0.48772822861556,0.923628450127131,-0.146910486115753,0.354016659473797
0.882494931566292,-0.16867121342315,0.439036123254304,0.489655511271761,0.921605509046169,-0.150643285695752,0.357700833337777
0.880617413874426,-0.291632520297447,0.373448046568832,0.493632666193371,0.919557217252868,-0.154414524198162,0.361345650194959
0.877652578996805,-0.134882460047874,0.459926812168729,0.499853936717117,0.917483631089833,-0.158223786682215,0.364950709014459
0.87654169002077,-0.226722255142757,0.424584131449252,0.50216678606229,0.915384807595446,-0.162070654023447,0.368515613139877
0.876043843019783,-0.222792343108986,0.427680671715635,0.503200137996974,0.913260804502295,-0.16595470295982,0.372039970332944
