"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999948780298412,0.00227258024861725,0.00986266488996494,0.0101212784604452,1,0,0
0.999458051114759,-0.00103995203456558,0.0329017106189511,0.032924089774779,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998827747004131,0.0043404923853082,0.0482109110109337,0.0484248303456995,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997749130174819,-0.0264472989134129,0.0616215353230974,0.0671075962150316,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997185564829066,0.028188209640518,0.0694721104746344,0.0750434052647607,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996934276539652,-0.00576761818161347,0.0780306532131497,0.0783235748112743,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995947178870423,0.0380945326121043,0.0814740663346991,0.0900617749315682,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995707266272351,0.0254019394679392,0.0890043895755091,0.0926909759226286,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994854949287889,-0.0245000467405906,0.0983024800658661,0.10148368045978,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994057169300137,-0.0196860567415919,0.107064482126264,0.109075444092922,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992183341960189,-0.0291352563476126,0.121339823529912,0.125114848655646,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990855618905842,0.0331405629673881,0.130793140374125,0.13533921675876,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984744560879101,-0.0694082449585711,0.159563922459925,0.174896459448125,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984649026554177,-0.000680705929266906,0.174544639405941,0.175444637527657,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98314111036567,0.0315789954816526,0.180100872161482,0.183882974298254,0.975675099735774,-0.0480580997555882,0.213889033855105
0.980808320844352,-0.0470446167451773,0.189213746323522,0.196231404362789,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977978395839461,0.0712492988741433,0.196167771770026,0.210251788870937,0.968268305398507,-0.0624564887607032,0.241982800571419
0.977395758557539,-0.0976098537710879,0.18753625676258,0.213025431078554,0.964202462511612,-0.070313611286544,0.255674807821163
