"samp.1","samp.2","samp.3","ph"
-0.0124761807447777,0.991698231238262,0.127980322991175,-3.12901269508624
-0.0406460859528614,0.948321923263925,0.314695766659997,-3.09875780769693
-0.085353262976817,0.953158376545058,0.290179133848729,-3.05228303567038
-0.137741483536702,0.964632913238719,0.224745692750031,-2.9997598250295
-0.19670834661733,0.975698738108882,-0.0965287461008945,-2.94265173876153
-0.196184388050957,0.966688623030837,-0.164392189558432,-2.94136720639336
-0.238286393428315,0.970988333821777,-0.0200312328361583,-2.90094237742122
-0.240308991549953,0.96489811713286,0.105939662703383,-2.897507219238
-0.214404814740048,0.818577617569936,-0.532880154847048,-2.88542362136361
-0.237383711027229,0.906224679462254,-0.349865408510867,-2.88540084118349
-0.284952768077199,0.948847814054788,0.13597700441101,-2.84984734113315
-0.324192232913371,0.94503650148617,-0.0424900809298301,-2.8111251414635
-0.36329794616761,0.923483653452909,0.12325803874662,-2.76678933876917
-0.378151497017207,0.901593078713633,-0.210074667009893,-2.74445276829776
-0.445309230895973,0.894903556371756,0.0291086528719655,-2.67986221070967
-0.456770012530781,0.871822377888136,-0.17688102517259,-2.65898832312251
-0.480093239991871,0.872853470658556,0.0873916453296384,-2.63872848124928
-0.510558691576236,0.84091607161573,0.179415670871669,-2.5959354222949
-0.580039650298303,0.783329532272324,-0.223492389024424,-2.50421240418325
-0.587012906523275,0.783052835853015,0.205533704870147,-2.49831775057647
-0.600882178211691,0.7874539542211,0.137320347687905,-2.48977933580915
-0.626863384382495,0.773120807079214,-0.0965738835385066,-2.46028765756812
-0.616279949502824,0.752481624237824,-0.232315365452231,-2.45537522927621
-0.639646250460429,0.767266506979377,0.0464196245092421,-2.44665635105988
-0.723825392976451,0.679570572251138,0.119417912445107,-2.32467084213958
-0.673866068116786,0.620938655741888,-0.400424409903143,-2.31534048189487
-0.737120393100945,0.669160838141163,0.0942194182370264,-2.30790633575498
-0.745726142488694,0.642611735467609,0.175905309323621,-2.2820587699199
-0.760074752381776,0.628958726680501,0.163393056536146,-2.26207964396614
-0.806496082437702,0.590333610804023,-0.0327153934367962,-2.20266018292203
-0.839025718564263,0.539456023925253,0.0708734212415314,-2.14220325037482
