"samp.1","samp.2","samp.3","ph"
-0.0208745500861796,0.968946753737967,-0.246386772330325,-3.12005243846255
-0.022702130486479,0.999323954828904,0.0289179282884102,-3.11887907189149
-0.0518968048886956,0.995697220364609,-0.0767708733865616,-3.08951870391016
-0.102302895274901,0.967952341428337,0.229352092516665,-3.03629355668413
-0.124495998921165,0.98790142560623,-0.0924744263988683,-3.01623281885113
-0.127185168160179,0.971595010805785,-0.19956720165742,-3.01142928734292
-0.145743433052703,0.987516645349964,-0.0597471913880868,-2.99506461493601
-0.186267588109154,0.938441540253401,-0.290915556728793,-2.94565320333682
-0.235679271553833,0.957641347199285,0.165463987302959,-2.90028425509685
-0.240188578988462,0.969453646432506,0.0496897770393614,-2.89872649916918
-0.229299378894084,0.879843634654875,0.41628953073082,-2.88664976164553
-0.252049088840476,0.953269409377964,-0.166579380353254,-2.88310307003463
-0.255218905545343,0.928184886170215,0.270806438877331,-2.87325843297679
-0.294091876307672,0.936937535709396,-0.188833319275591,-2.83744530112205
-0.303027485878307,0.947669647275379,-0.100481751752405,-2.83210681885009
-0.29444950723519,0.915025839176179,0.275730305423403,-2.83026351358535
-0.336159687716566,0.940023711573998,-0.0578972022894484,-2.79815654309508
-0.347102288456691,0.936590213396015,-0.0481536449184755,-2.78668325100633
-0.381093479772562,0.897582615403641,0.221614999943595,-2.74007983042198
-0.419427447718049,0.906422012455538,-0.0497971026945918,-2.70820413038041
-0.421971227109823,0.886020799916938,0.192113054231042,-2.69712140818624
-0.421081566961188,0.86236291946901,-0.281105868118038,-2.68735837257371
-0.459092458789536,0.871253873697361,-0.173639862502597,-2.65663148497284
-0.473969515392947,0.875754590917661,0.0916885759776791,-2.64552094553249
-0.499390877757427,0.861947790672267,-0.0874914702577633,-2.61647676848449
-0.518749373766292,0.839248277413495,-0.162976734767762,-2.58796189674953
-0.535404377414231,0.839286237435091,0.094555614839771,-2.57375060812828
-0.531689538091308,0.832722024411027,-0.154532408073684,-2.5733472830357
-0.545508241259355,0.834247399380698,0.0803245625239684,-2.56248581475719
-0.558696520792214,0.821254911006513,0.115752187030566,-2.5442135415572
-0.580883917148589,0.80641444866923,-0.110768279645451,-2.51735279261551
-0.612512831251642,0.789513313506604,-0.0386879742028527,-2.48177633008909
-0.601104774815139,0.767390422388749,0.223125501277774,-2.47711156714537
-0.556173251184027,0.694182160887059,-0.456927173818282,-2.46612525429818
-0.650733402243452,0.758092709452744,-0.0429125049287415,-2.43225228716097
-0.650342932597482,0.753466239995933,0.0966576184627896,-2.42952241276155
-0.661609923823481,0.738720226694821,0.128704061203368,-2.41120473565997
-0.657466469311439,0.723622775317133,0.21001885813774,-2.40405944605089
