"samp.1","samp.2","samp.3","ph"
-0.00602949732415212,0.999143309800274,0.0409425407537298,-3.13555805967906
-0.0103352207214372,0.895316962905735,0.445309689032126,-3.13004952181576
-0.152413502005558,0.941494401785711,0.300596766137908,-2.98110031568891
-0.169898236590293,0.968509422690615,0.182000240008084,-2.96793717893994
-0.201964758658905,0.963373140193953,0.176415501055584,-2.93494208358968
-0.222014577407048,0.964530046010172,0.142798171425218,-2.91535424989549
-0.267216780989948,0.962767774508544,-0.0409072649444555,-2.87085671265591
-0.262842383169454,0.940938160347352,0.213422726090598,-2.86919536582639
-0.482110204433209,0.874043013786322,-0.0601544747520242,-2.63753232384827
-0.487847752602621,0.868845635710204,-0.0843316760648227,-2.629971100242
-0.633612541541454,0.762026036408892,0.13360938229156,-2.44794671464008
-0.528715504980575,0.618355106185784,-0.581460985318107,-2.43418253488155
-0.651530933210329,0.756519463926115,-0.0564423933849527,-2.43061981684307
-0.723961401392372,0.684760979093783,0.0835601029470232,-2.32837473705139
-0.781706371671366,0.618288066212213,0.0815782793882696,-2.23999252686082
-0.778580809078295,0.59967077999324,0.184951018805755,-2.22710691078709
-0.839826369740343,0.507533724683159,0.192616684111206,-2.11439483818804
-0.882029633175749,0.434264523201508,-0.182860739603723,-2.02830270350191
-0.85840199059594,0.404146020959419,-0.315930397846736,-2.01082214932443
-0.897756300400164,0.404895951816131,0.17347303333579,-1.99448881811628
-0.868070339849123,0.365280775611737,-0.336190184334278,-1.96910101015272
-0.869677822399296,0.364371533742105,0.333007313170814,-1.96755100324061
-0.876150632022426,0.306893330119893,-0.37172107007086,-1.90771577599634
-0.952626567734303,0.30291153292788,0.0273354287700638,-1.87866138710368
-0.955112760398778,0.216329377574791,0.202388772716104,-1.79353438361892
-0.973362295117507,0.20656562496747,-0.0994810787304728,-1.7799125030152
-0.953673655461833,0.137884049488917,0.267384643864606,-1.71438333687209
-0.978833612800345,0.0465554298333475,0.199292123289547,-1.61832265971857
-0.948708969768335,0.0246136111583718,-0.315191149664533,-1.5967348302069
-0.997346267270739,-0.0133200051438819,-0.0715751397070903,-1.5574416738407
-0.983901278637868,-0.110228138482369,0.140669937731843,-1.45922982992387
-0.981906308808601,-0.188439101992533,0.0187271343807993,-1.38119014010107
-0.942628659193265,-0.205396014736473,-0.263179953639868,-1.35625275997829
-0.927569517844556,-0.222648584049277,0.300070654324062,-1.33521882864468
-0.936190146438435,-0.242890925776072,0.254070871780343,-1.31694712200924
-0.913481615709935,-0.270828043139713,-0.303650306782458,-1.28257300297837
-0.939435184149174,-0.291402345476913,-0.180405675723249,-1.27001834798044
-0.869256731388374,-0.283942302976196,-0.404684449313999,-1.25507320818292
-0.839753393782492,-0.345332983745259,-0.418998052463712,-1.18064534067102
-0.903105257068646,-0.399091159981271,-0.158515427261128,-1.15469045636465
-0.873357521906613,-0.441673502026747,-0.205356169950088,-1.10258398326245
-0.808769620580251,-0.493583953080043,0.319791466565878,-1.02284503832073
-0.833775229813818,-0.52039829153613,-0.184403048551786,-1.01281065440334
-0.766085240603302,-0.507237407079667,0.394745002487526,-0.985950703602313
-0.798530436556551,-0.601608552369478,0.0204032254485811,-0.925126184817385
-0.745772901604298,-0.653967490197188,0.127079900054635,-0.850891815256738
-0.656250462305007,-0.678553045910715,-0.330001658495461,-0.768691203624842
-0.64645903052241,-0.759130543899493,0.0762334518101178,-0.705409583807928
-0.603500888396805,-0.73758270960426,-0.302916530082305,-0.685749103932274
-0.606562056747926,-0.745924400033896,-0.275098638215092,-0.682718959920496
-0.514312635303408,-0.684047624106489,0.517263338273197,-0.644694731883838
-0.579764252968719,-0.777473511368134,0.243738281975825,-0.64074528829417
-0.492250164522347,-0.857683981560165,-0.148552897322219,-0.521029421148356
-0.441722649909905,-0.861719012226785,-0.249642633625478,-0.473681764285548
-0.401123438081299,-0.868968695370838,-0.289816138072643,-0.432465609879339
-0.363327766786316,-0.912512935815152,0.187917736927838,-0.378920693338181
-0.336366790981711,-0.923882909326759,-0.182476715716253,-0.349162296002699
-0.285615871861767,-0.956281525381223,-0.0628428035275707,-0.290239302950839
-0.279594841791242,-0.947896872748332,0.152703120720121,-0.286829637922295
-0.278736147447052,-0.958762300151235,0.0555068636754785,-0.282926028290833
-0.243395726602635,-0.929878131796249,0.275835422450949,-0.256006675902416
-0.156996984583212,-0.974463595904836,0.16053861556646,-0.159738522598007
-0.112002187681232,-0.969536597550181,-0.217840069696638,-0.115011552672417
-0.0371076968621603,-0.948085503371596,0.315843152735997,-0.0391196422564608
0.0633110319643748,-0.997677975794738,0.0251071672181358,0.0633734074966736
0.115359076216275,-0.987034163815373,0.111605748041109,0.116346616311984
0.250888176107334,-0.961905546827205,0.108594852882586,0.255139848666845
0.259846741964621,-0.963898913487265,-0.0581253410178518,0.26331924058542
0.236599002522487,-0.750179204654816,-0.617456130351648,0.305515559968021
0.413218715412882,-0.895651220204411,0.164496762821879,0.432261627212075
0.475440431975797,-0.846700405745625,-0.238861504962315,0.511645793142094
0.469412338590332,-0.816576043551179,-0.335939907539217,0.521724857127741
0.542743610570673,-0.839547967889579,0.0242607254052487,0.573890540012667
0.526594075758044,-0.727424912761858,0.439945082561375,0.626596885148699
0.578807355387066,-0.779040248737657,-0.240994473373564,0.638989866866428
0.618895403815074,-0.784633637518063,0.0363116236452006,0.6678557168045
0.610845344061152,-0.770912989735883,0.18044702240629,0.670068780377362
0.636218408623397,-0.761424055598438,0.124336414958527,0.696053198262701
0.538221556530081,-0.578281570246144,0.613113351347033,0.749533654487216
0.681710982087151,-0.731037543578013,-0.0292275004267551,0.750497025004004
0.691912239873421,-0.72152885160084,-0.0255649881853675,0.7644476769265
0.659292924199268,-0.643616089739613,0.388704475313919,0.797429761788798
0.712322043492276,-0.660782710053018,0.236566093195912,0.822915439271341
0.73908040871054,-0.673585988237423,-0.00648582380854701,0.831727257910366
0.751848451286979,-0.652686955007109,-0.0934004553571278,0.855882132913593
0.753847314129385,-0.65324590584277,-0.0705975458466563,0.856772623248563
0.672509034348833,-0.560855135545549,0.482880022004829,0.875679995810683
0.777973277840932,-0.624506728217645,0.0689124471799432,0.894389652321285
0.760380263278425,-0.605294226602934,0.235458604552456,0.898473784311727
0.792666310467219,-0.607244562770208,-0.0541678985775241,0.917084185471882
0.81432584044274,-0.56695037375489,-0.124260610357488,0.962611421306727
0.833882142047908,-0.510913777732839,-0.208824531356717,1.02109595456162
0.777876971223867,-0.450650191421983,0.437974682614091,1.04571140243582
0.873167443387025,-0.437637359059101,-0.214597664863208,1.10618383644945
0.883237726534908,-0.405518083871883,0.235470172375025,1.14037855024807
0.909997893957125,-0.410110590025918,-0.0609355146215226,1.14738368795878
0.910020733404514,-0.395760420784906,-0.123434007121479,1.1605772819555
0.899650565407657,-0.380514369369789,0.214097349037291,1.17065657482567
0.936048853555875,-0.350017502104808,0.0360595615203823,1.21296336157998
0.937469135502631,-0.33984383583394,0.0752182639099312,1.22301870953036
0.904276398703968,-0.311366380652188,0.292121844007838,1.23918471155425
0.951994597914228,-0.301190523637631,-0.0546859580972787,1.26438202744706
0.899699497267132,-0.277460614342918,-0.336981337919061,1.27165784833586
0.961445803596398,-0.271950952766543,0.0408000739735381,1.29514099462718
0.933849764837685,-0.250334914186497,0.255454589803823,1.30888641758152
0.958397176730439,-0.202440646273975,-0.201227822060714,1.3626279639326
0.979706417301842,-0.194767551230711,-0.0473385348862947,1.37455299810527
0.979216236981911,-0.194485598389215,-0.0575405357133184,1.37473426109236
0.874301800507153,-0.169026464030301,0.455001556137298,1.37982491654091
0.855120703473741,-0.158792637441068,-0.493511378577115,1.38719151477384
0.954482298783286,-0.087418616756979,0.285169294899836,1.47946366447185
0.9276402216324,-0.0525064580978447,0.369765724571398,1.5142544791002
0.911417102958903,-0.049443297465422,0.408502417091682,1.51660063528931
0.982207922408764,0.0482531987274668,-0.181491669147727,1.61988413623033
0.846699119826579,0.0792397640205389,-0.526138442126088,1.66411121361604
0.912495406801618,0.109053165557771,-0.394283577704904,1.689743087725
0.897939046620331,0.111643376075941,-0.4257243534647,1.69449444197014
0.985725672961911,0.133745737300585,-0.102259353692999,1.70565529169849
0.963856106304823,0.132183632714121,0.231319894478195,1.70708656584178
0.983159783180069,0.173397639562757,0.057707012844058,1.74536875291096
0.934483683566455,0.178918641135682,-0.307779734554162,1.75996949796478
0.839396364229175,0.189533231351015,-0.509402491093718,1.79286929285334
0.803839195002093,0.259674871250675,0.535174279855948,1.88325744665153
0.781184218275394,0.272086981933304,0.561889572229178,1.90595645969188
