"samp.1","samp.2","samp.3","ph"
0.595921786088969,0.767925952647863,-0.234876469903661,-3.13870234718611
0.613691434064704,0.716749703893526,-0.33113846910945,-3.13703319565752
0.62674019477115,0.641973879231314,-0.441663069140854,-3.13309780853197
0.637686799150328,0.595575579689714,-0.488513331513758,-3.12000898408501
0.645459967470637,0.59539601482957,-0.478419288822963,-3.10993403469164
0.644826774785385,0.667734400076404,-0.371926338774875,-3.10428678084516
0.653124254489719,0.68525552394555,-0.322263207796606,-3.08659647619996
0.664862825128384,0.604648582256621,-0.43858581342465,-3.08381287637769
0.674337141170577,0.58155411700677,-0.455043106782609,-3.07149524738722
0.674703999320703,0.635672404402853,-0.375093465127485,-3.0663229251661
0.652086487827823,0.375323311891227,-0.658722721593369,-3.06390224212766
0.436096757873688,0.841763633141048,0.31820371414118,-3.05520831124624
0.668082654769527,0.395928251477259,-0.630005068295694,-3.05061286210629
0.689904213815802,0.559749125206777,-0.459034957916549,-3.05014338888614
0.644757752730935,0.280479378265416,-0.71106874397712,-3.03892289838152
0.692350222892537,0.464655378057701,-0.552038538965088,-3.0366529273375
0.702946806312813,0.541430673442393,-0.461214281381586,-3.03172268848326
0.621354167655071,0.783308238857177,-0.0186333377617194,-3.0295313148883
0.707748946736357,0.628967824706295,-0.321700021569488,-3.01547726861919
0.716148190195392,0.593546956369695,-0.367197195338058,-3.00993387758684
0.721237744278306,0.422818705715117,-0.548671539562363,-2.99094545603386
0.713583556315496,0.658590973818424,-0.238864893529855,-2.99060713961333
0.749461456806555,0.509306223410809,-0.422983091336302,-2.96419079121643
0.745826329856203,0.43097758639678,-0.507938387717283,-2.96008638682451
0.755286333870689,0.504365286829351,-0.418519069230688,-2.95535324209074
0.725795714449826,0.666206548597484,-0.171433414164492,-2.95456723833516
0.756746075772707,0.470081880796881,-0.454266884275175,-2.95085751516748
0.733854642480979,0.660139732997282,-0.160227640023163,-2.93982784257579
0.760181285255874,0.385276208615601,-0.523150701635308,-2.93034601648369
0.679436378994127,0.144138571805424,-0.71943747401511,-2.9298783909299
0.653012721873483,0.751387113962655,0.0948250496559716,-2.92262521222665
0.77702518410853,0.485446629915238,-0.400716149868012,-2.92154648811299
0.75863363057943,0.621634216623832,-0.195053621541227,-2.91669509247156
0.745372714899606,0.652598992891358,-0.136139892611887,-2.91532235289312
0.780778636037749,0.513499730318573,-0.355953295348962,-2.91466483080207
0.764645323814724,0.615891111042828,-0.189725243725518,-2.90656007439811
0.650252487326177,0.0475847498556928,-0.758226479560884,-2.90410802059109
0.720643079755076,0.118943623908154,-0.683027060908069,-2.86344131311786
0.812983142087737,0.525300173699676,-0.251233234649083,-2.85039859360245
0.643822896991664,-0.0321595221365592,-0.764498425404009,-2.85030951163073
0.801250530069278,0.301555948700614,-0.516780028510171,-2.8484817820223
0.776891734261916,0.202280263199124,-0.596256596068845,-2.83841899161052
0.749978177783386,0.661095851100389,0.0220229086762923,-2.83293907422776
0.831958147601736,0.41950654082066,-0.363125188946968,-2.82850693743037
0.839107740238516,0.42187458106156,-0.34339487201463,-2.81589038071519
0.671153435986371,0.711077585028618,0.209575125989602,-2.80763051680353
0.838422515562172,0.3421028918038,-0.424279738872689,-2.80587006397695
0.826211696120763,0.540552225687676,-0.158674271693155,-2.80444903431149
0.839817583881687,0.299238267365162,-0.45294909774435,-2.79157675560865
0.755626095715673,0.649161309273555,0.0872857263000822,-2.78240970698756
0.84083093988253,0.257615433218992,-0.476064721549131,-2.77509831094613
0.867392799281474,0.450438845511603,-0.211505503968154,-2.75009181888881
0.84267428984604,0.531795227525966,-0.084225157839435,-2.74876548340595
0.875278793468607,0.409722849146065,-0.256932326871826,-2.74300196303118
0.874564470355567,0.275556706513909,-0.399005624881271,-2.72835117795525
0.833892366772133,0.1338940645611,-0.535439912702143,-2.72389636097498
0.883190797397765,0.306104655294011,-0.355350468410039,-2.72148693004653
0.890547383005037,0.345463391395476,-0.295939865223354,-2.71272609813149
0.891083843606921,0.379023168312779,-0.249621756954115,-2.71029134457975
0.860241240281345,0.507825556950056,-0.0458062465999916,-2.70104197157244
0.870889644420423,0.186448515030062,-0.454739682108735,-2.69804789612839
0.898823531253946,0.353325858352387,-0.259378290309225,-2.69422713539032
0.886890003702673,0.446546362992703,-0.118416498133758,-2.68631522728879
0.901346337117915,0.387152334385059,-0.194133589428304,-2.68048138866203
0.779383327273151,0.601792127069673,0.174378510618684,-2.67708910834819
0.89440442382392,0.214334164878683,-0.392557756782309,-2.67223185583887
0.876901382639569,0.478940166569832,-0.0407465577794495,-2.66940165190075
0.908329696669411,0.365869398740208,-0.202673987511804,-2.66718095796119
0.913355243046508,0.270780037531917,-0.30407297031086,-2.65453959868639
0.807408500911172,0.57065751259472,0.149804926406243,-2.65425549660704
