"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959641218292,-0.00183393434227804,0.00879503379256729,0.00898432559322319,1,0,0
0.999838998658674,-0.00132830110021916,0.0178944789643716,0.0179446739591272,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999238364938561,-0.000531908417936666,0.039018035680264,0.0390315708730245,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998634194456834,-0.00372291208727257,0.052114159180977,0.0522707673672708,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.9984644972884,-0.0132621885453995,0.0537844030329404,0.0554237464272187,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.998123238866578,-0.00948818897998614,0.0604977214808273,0.0612755818596531,0.994448185354833,-0.0110728066444787,0.104643201391647
0.997132497874462,-0.0178396194257763,0.0735427063778582,0.0757479188162923,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997067767366884,0.0080303674132386,0.0761011200786529,0.0765985215615966,0.989128116585687,-0.021625568979651,0.145457566822621
0.996639853294113,-0.00908018252426277,0.0814036431077583,0.0820003677816027,0.9858078810097,-0.0281828217391645,0.165494864868923
0.994538391115657,-0.0245493804025368,0.101443168912112,0.104561825408301,0.98204941412151,-0.0355789482235986,0.185237919084892
0.991254949637475,0.0141574583420424,0.13119905179726,0.132346712497517,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984494086641233,-0.107531195272948,0.138594499932776,0.176330100147872,0.97322466363696,-0.0528337540887254,0.223701471871817
0.981301379805844,-0.0367565791547581,0.188935321949039,0.193686269959154,0.968162302997659,-0.0626617550542696,0.242353583649568
0.974748913752589,-0.108011594030343,0.195443216032616,0.22520247443843,0.962669555216358,-0.0732673274595401,0.260574799599801
0.968996345411958,-0.0503601664965983,0.24188827216032,0.249660557078602,0.956748862040698,-0.0846316149838294,0.278332723065504
0.967550583735034,-0.0774283295403686,0.240521769697845,0.255446452210073,0.950402855457286,-0.0967344123386366,0.295595781106793
0.96470734094579,-0.12313916683586,0.232758441127865,0.266466622878701,0.943634356521671,-0.109554201191932,0.312333280636454
0.963437308341945,-0.103847008851974,0.246990590199963,0.271247838538381,0.936446374104269,-0.123068188426967,0.328515462991123
0.957854067398412,-0.134688386705838,0.253721548266791,0.29136009407741,0.928842103552803,-0.137252346667604,0.34411355684111
0.954824318714122,-0.0880954156732303,0.283812822348594,0.301728287508569,0.920824925271838,-0.152081456998114,0.359099829344773
0.888743491082296,-0.349391411952895,0.296750144587016,0.476199529336103,0.912398403220058,-0.167529153801488,0.373447635456492
0.885375848890227,-0.0791493346418611,0.458088407436447,0.483494444215731,0.903566283325943,-0.183567971636542,0.387131465300597
0.880984164590935,-0.25852650263248,0.396271307536427,0.492858092032105,0.894332491822549,-0.20016939407047,0.400126989526988
0.873752711433517,-0.291923756044497,0.389020205027258,0.507930930527758,0.884701133502145,-0.217303904380021,0.412411102567838
