"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987223862034,0.00100988642647358,0.00495300334226449,0.0050549312896068,1,0,0
0.999980807966354,0.00136180037460649,0.00604393900518694,0.00619549756448456,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999963197411091,0.0020409545234897,0.00833296633985344,0.00857937231386509,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999944125543991,0.00159483636821805,0.0104499898096356,0.010571185018002,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999915565524725,3.18175616593946e-05,0.0129946453977241,0.0129950500959974,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999848663875205,-2.71127209812859e-05,0.0173967988971342,0.0173976976667977,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999822596789809,-0.0136454304053682,0.0129837274129894,0.0188365843907767,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999458676848777,0.00444658943247396,0.0325972562359273,0.0329050754970438,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999219667550344,0.00332723798729816,0.0393571526911792,0.0395078209278937,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998989605986869,-0.0135005853505689,0.0428660859583848,0.0449569618264845,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998896551427312,0.0115424951397059,0.0455241732772105,0.0469819447351507,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998858303996512,0.0165315100447705,0.0448196130377128,0.0477893987117071,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998755022450839,0.00911060641926916,0.049044897592883,0.0499046283052242,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998632927323952,-0.0205442085870873,0.0480646643380076,0.0522950145029756,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998550013515058,0.00263739828980774,0.0537672264426827,0.0538579062094027,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998298336326654,-0.0124027604026411,0.0569789717512422,0.0583463195469772,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997747610165052,-0.00896665184078625,0.0664778577023414,0.0671302597419156,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997716983598422,0.00288990777601448,0.0674719873155702,0.0675852887071271,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997696446688334,-0.027038903805492,0.0622149334683342,0.0678887066942755,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997564365102913,-0.0314017327701903,0.0622837752215759,0.0698086564736046,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996938201966889,0.00814250071155734,0.07776838137179,0.0782733894065651,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996617977943894,-0.0241386335733103,0.0785489172951277,0.0822670058138613,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996514247013856,-0.016740655886621,0.0817257972667986,0.083519817404207,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996067460497841,0.0400765405115258,0.0790157265233367,0.088714369595299,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995995770962206,-0.012490369430415,0.0885235273635956,0.0895198771593509,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99585154774902,-0.0153001116432359,0.089697276600715,0.0911188641750069,0.991416313762978,-0.0170936928046286,0.129620594316372
0.995744498235224,0.0327833902362632,0.0861286454026669,0.0922878476335744,0.990716970590706,-0.0184798841835746,0.134678795896519
0.995171808903721,-0.0199889806309825,0.0960911620110283,0.0983064732820623,0.989990375648903,-0.0199190561225444,0.139722179075948
0.99495819174127,-0.0492804056417387,0.0873478008122012,0.100459450550779,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994947763601418,0.00247965798572916,0.10036333494265,0.10056337625113,0.988455511151906,-0.0229557024734248,0.149762272276353
0.994775312974552,0.0283698630866584,0.0980674643540177,0.102266738814446,0.987647283816412,-0.0245528427700637,0.154757877608774
0.993505284644087,0.00889306106169759,0.113437925092207,0.114032958204712,0.986811889149626,-0.0262022954329453,0.159736455284916
0.993130991141907,-0.0398562352814623,0.110010521963501,0.117276486773554,0.98594935013085,-0.0279038789765552,0.164697457523232
0.99179875258541,-0.0138414616368706,0.127057657422838,0.128159916294936,0.985059690486045,-0.0296574061795373,0.169640338475963
0.991262863677844,-0.0606720668485741,0.117118894280653,0.132286726273136,0.984142934687186,-0.0314626841052933,0.174564554289191
0.991042244884233,-0.00120252690366174,0.133543336725818,0.133948950848604,0.983199107951583,-0.0333195141232107,0.179469563162682
0.989620790197416,-0.0614805563225656,0.129887770029785,0.144202734576997,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98953205380193,-0.00566244274854301,0.14420211940417,0.144818923718034,0.981230346261894,-0.0371870075747632,0.189219803515377
0.989411614316202,0.0297360149323206,0.142057829323669,0.145651119296606,0.980205465462769,-0.0391972454769155,0.194063962197874
0.987782087031544,-0.02524409019747,0.153783238520034,0.156479224913525,0.979153622035335,-0.0412581844550835,0.19888676846526
0.987635265523699,-0.0215567923499057,0.15528002768391,0.157418549983041,0.978074844912774,-0.0433695977488523,0.20368769167516
0.985974661006104,0.00838036576504631,0.166684544345124,0.167679737539833,0.976969163769137,-0.0455312530442334,0.208466203592945
0.983460230204048,-0.0775518758193476,0.163681648830593,0.182129437302114,0.975836609018526,-0.047742912499225,0.213221778449849
0.981346068049918,-0.0701162116646323,0.179007294780873,0.193453958568166,0.974677211814259,-0.0500043327699821,0.217953893000816
0.979945108665168,0.00124987872256192,0.19926369916869,0.200610494563759,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978594175854253,-0.00441327472227446,0.205752185870189,0.20728063736198,0.972278018348947,-0.0546754550354438,0.227345661168431
0.976006826143198,-0.0494066349687465,0.212060509626252,0.219498236468308,0.971038288082803,-0.05708464307722,0.232004281430249
0.975430086665604,-0.0593901584154366,0.212153140704824,0.222131453169496,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975256719625045,-0.0741835321267658,0.208257375349333,0.222917013114078,0.968478730989636,-0.062048947620704,0.2412444314795
0.974083653002052,0.0220175110930289,0.225113895971455,0.228162529713757,0.967158974568656,-0.0646035179113062,0.245824944594298
0.972596989508444,-0.0443332464364515,0.228231591282881,0.234644784091385,0.965812614390743,-0.0672059938837184,0.250378410151155
0.972522973685039,0.0199637963500515,0.231949374843093,0.234962923423165,0.964439687490387,-0.0698560891934455,0.254904327142642
0.964603334248063,-0.0849692490895753,0.249641010786835,0.266861313056274,0.963040231632851,-0.0725535122565453,0.259402197592435
0.961096494295056,-0.0444052985303006,0.272620061837327,0.279851399471228,0.961614285313134,-0.0752979662817107,0.263871526610108
0.958938191083632,-0.0570522601944979,0.277817539561402,0.287561955709702,0.960161887754911,-0.0780891493029255,0.268311822445585
0.957432723409858,-0.0681137261192876,0.280505080984515,0.292823317906556,0.958683078909455,-0.0809267542126882,0.272722596543241
0.955098239993879,-0.118557409215559,0.271535435405195,0.300805154747813,0.957177899454536,-0.083810468795803,0.277103363595664
0.952515412577763,-0.191903370173753,0.2364053411363,0.30940335335444,0.955646390793304,-0.086739975763732,0.281453641597047
0.949795687506414,-0.0122829290200031,0.312629623754546,0.318214102986099,0.95408859505315,-0.0897149527895055,0.285772951896225
0.949200596358733,-0.00833802520113903,0.3145611311144,0.320110678991817,0.952504555084548,-0.0927350725431871,0.290060819249338
0.948418381461517,0.00325875393559468,0.317004659632479,0.3225872442307,0.950894314459872,-0.0958000027278891,0.29431677187212
0.948029716918904,-0.107216666286428,0.299573433917441,0.323810992759024,0.949257917472204,-0.0989094061163341,0.298540341491813
