"samp.1","samp.2","samp.3","ph"
-0.0205439308817523,0.990670106098827,0.134724488442393,-3.1208582167575
-0.0358962780654315,0.950095633579837,-0.309886663594252,-3.10382886304666
-0.0800075488954403,0.98749902881658,-0.135810383277772,-3.06074885701405
-0.134237703492039,0.990912541564549,0.00851903347035865,-3.00694357439323
-0.137171402390096,0.964354310260953,-0.226284711475291,-3.00029877889124
-0.167453913960045,0.967355735599283,0.190215844509946,-2.97018646839312
-0.238881020736782,0.95449364224816,0.178543397636528,-2.89635999062142
-0.250924219052179,0.916696891210327,-0.310972419899862,-2.87441080327992
-0.280825829599771,0.922275196942812,-0.265603679443072,-2.84601946302586
-0.293436773909208,0.95087708260534,-0.0986287660559172,-2.84226848338061
-0.34982125193757,0.911869262901768,0.214754601971221,-2.77527669579736
-0.370317205369097,0.92768704512345,-0.0475595807145579,-2.76179049914627
-0.36886680089227,0.904144836876418,0.215544420362063,-2.75423183974359
-0.392731745666922,0.919325871342223,0.0245299455008625,-2.73786398779969
-0.362372424556997,0.811518037177575,-0.458393609528034,-2.72162270634902
-0.402390293322358,0.878735246546728,0.256722453860989,-2.71217214799745
-0.423729534524477,0.883808321354734,-0.198333387698082,-2.69453115928209
-0.611687374542149,0.755209103788199,0.235579637025694,-2.46080941046071
-0.633210655011237,0.771036702156881,0.0674290019745363,-2.45403053989524
-0.650797195659975,0.75900436472908,-0.0193748404720764,-2.43279777518772
-0.693615819660007,0.712875698140478,0.103466582615369,-2.36988719615056
-0.678381673954319,0.687531372066665,-0.259034586237176,-2.36289298486601
-0.693742176114482,0.62576191591857,-0.356572317582091,-2.30472044751842
-0.745641416939193,0.664965725782091,0.0428889365688734,-2.29906455016087
-0.663009510642172,0.570152694308868,0.48512296788584,-2.28103656727626
-0.788034206193304,0.598868697989703,0.142682768537083,-2.22063677340378
-0.796406949053311,0.602294099450928,0.0545691237440444,-2.21829451200698
-0.799870175002084,0.528103015424518,-0.285157690132438,-2.15433364669076
-0.790344417192532,0.520158736430746,0.323713748746275,-2.15287389061592
-0.846533432955379,0.488014323112055,-0.212657394243098,-2.09374634802472
-0.781592826270689,0.413620982783617,-0.466937186914162,-2.05753219684795
-0.833949645611182,0.432712612134104,-0.342473041106981,-2.0494268192534
-0.880797207783518,0.45634067997556,-0.126291181640692,-2.04881854762857
-0.782877202055777,0.37250644324188,-0.498339478914326,-2.01491121909177
-0.91656106153344,0.378502681561071,0.129040848306929,-1.96242460308039
-0.878005871849081,0.316049973605717,0.359469196430459,-1.91631950086027
-0.911980645314286,0.325145266830868,0.250143674774362,-1.91327352635639
-0.88483277221745,0.28328114066061,0.369895607646272,-1.88063730919803
-0.868984820655978,0.263590072720836,0.418790705523083,-1.86530631611702
-0.954535061134045,0.238342780139694,0.179040599365359,-1.81548805650278
-0.785154269104813,0.143696023299973,0.602398727251528,-1.75180935261236
-0.903775747330461,0.139520136875884,0.404627643572954,-1.72396196876184
-0.979924384504723,0.13922635392012,-0.142703269153687,-1.71193039566143
-0.977101298614465,0.132914930078246,0.166152561244842,-1.70599632017772
-0.974069502095113,0.0888748013892864,-0.208062189660192,-1.66178511363327
-0.994400067964945,0.0750038997014764,0.0744507881817504,-1.6460800583345
-0.99580552527404,0.0581305232662476,-0.0706554888064961,-1.62910553105851
-0.996921852065337,-0.0394923240932298,0.0677287030167713,-1.53120276673754
-0.93275339580196,-0.0473479145439764,0.357392330091523,-1.52007840928311
-0.940024823034068,-0.0518974086729705,0.337134974532158,-1.51564376472645
-0.981980984120866,-0.0595348610928944,-0.179357038165961,-1.51024313992191
-0.959866135245715,-0.105782029208317,-0.259744421893957,-1.46103427414195
-0.924311158284086,-0.174622774292422,0.339346090842299,-1.38407496133951
-0.977310621260006,-0.211118370758515,-0.0171167491262664,-1.35804570131235
-0.947772603824818,-0.268380818813789,0.172333477687781,-1.29485046014161
-0.956196159589566,-0.291756524566438,0.0238124916604259,-1.27464706104553
-0.939706472320459,-0.333389155466183,-0.0761801607807685,-1.22986943033346
-0.901999783818785,-0.327092473069347,0.281792306588103,-1.22291415689083
-0.568790645671766,-0.217310951667105,-0.793254783585849,-1.20585232405634
-0.881847940073477,-0.348035800270087,0.318143508999516,-1.19489627260419
-0.922434297430944,-0.385407514001827,0.024000314039875,-1.17502656497535
-0.894724881745316,-0.385054266550367,0.226275490933486,-1.16439404520787
-0.911212515842739,-0.408951424263132,-0.0495023591831916,-1.14894145734899
-0.88712604651162,-0.443713594458697,0.12698670675786,-1.107012943645
-0.805996207500531,-0.493541605410125,-0.326782492223738,-1.02135457801078
-0.829267314639754,-0.553548864512446,-0.0768073920085334,-0.98220623424708
-0.770326712347374,-0.563712237016668,0.298035685919908,-0.939056195414484
-0.736272454735892,-0.559258332547591,-0.380963239530105,-0.921191726610772
-0.787327098878301,-0.615830265506716,0.0294808998812106,-0.90701706178781
-0.728950857949426,-0.668570010815546,-0.147121675265397,-0.828576994499908
-0.706755355857795,-0.706862502521039,-0.0290218796085856,-0.785322367338136
-0.655438154600787,-0.732750567815535,-0.182968387596125,-0.729762624230032
-0.643102081738015,-0.7297006636891,-0.232285716039361,-0.722400045977221
-0.619939775395445,-0.773870035924535,0.129614205937484,-0.675405402775635
-0.617290891442559,-0.784060270143964,-0.064818578539064,-0.666949113572588
-0.616410776235654,-0.784322737654411,-0.069825483448734,-0.666093146422597
-0.581750122795505,-0.802845245356402,0.130408230706629,-0.62705286279272
-0.560763700150008,-0.808153760013958,-0.180087680781816,-0.606608406390944
-0.487712292087691,-0.73584273690026,0.469757582906019,-0.585316865638735
-0.522049270802679,-0.803856977664055,-0.285093876320069,-0.575974792794018
-0.496514644095602,-0.843009064060847,-0.206903180521403,-0.532276417068879
-0.487263975890663,-0.857441018896688,0.165434932564537,-0.516767058986318
-0.44051557219917,-0.848032051192279,0.294597472495361,-0.479091203301689
-0.439442514818008,-0.851865035007285,0.284984628186261,-0.476254416012649
-0.402814993290111,-0.849915446597972,-0.339681931834559,-0.442588944903427
-0.369367372953141,-0.806716447571045,-0.461276833383216,-0.429375330638091
-0.374869314827833,-0.904454439756578,-0.203556290016119,-0.392918023544395
-0.323468216654059,-0.897942416908301,-0.298442169827794,-0.34576156286003
-0.248555129174783,-0.967124702267064,0.0537601899712883,-0.251559928185955
-0.178539476220367,-0.968566510394267,-0.173212500627492,-0.182287466625739
-0.150248148528936,-0.922820828104699,0.354721317487099,-0.161397809197362
-0.127535485106426,-0.990787990895005,0.0455396216157711,-0.128017317145236
-0.108308145126051,-0.879654797543557,0.463116381547833,-0.122509142517341
-0.0575466051695593,-0.990761205038126,0.122803187356269,-0.0580180383651161
-0.0152294845133767,-0.956314955533007,0.291941378748131,-0.0159238304963747
0.0486893586495726,-0.955358672915882,0.291408909333085,0.0509204246614097
0.0732558874443262,-0.930515763145352,-0.358850929346389,0.0785640704413462
0.108468123666992,-0.988829347873692,-0.102231046809913,0.109256652623315
0.140209315451863,-0.952611769335267,-0.269948448383117,0.146134889849744
0.150008775251847,-0.963730767849064,0.220726922799403,0.15441512237533
0.199080736500235,-0.949187841004016,0.243740236408883,0.206741224077017
0.285664730568609,-0.851924054467951,-0.438886166480617,0.3235349093009
0.330757969618449,-0.905084227327214,0.267248399391616,0.350366961349329
0.35577065966423,-0.93401903222013,-0.0321820629023497,0.363935840728113
0.362936631733344,-0.931652281322647,0.017350160009725,0.371476127066051
0.384794322261732,-0.922301221005136,0.0359692547541639,0.395254940018608
0.394036299065487,-0.896768674820825,0.201348799049996,0.41400047779892
0.399079172635542,-0.888464570363406,-0.226641834570538,0.422170546348261
0.498406918976032,-0.866849052356827,-0.0127774623807023,0.521807155457555
0.490469536145097,-0.85024277268749,0.191120018852822,0.523229663364762
0.513270649344833,-0.857778776515205,-0.027727442745621,0.539221450534778
0.512009471150286,-0.818611480958258,0.260233634827883,0.558930678220525
0.548227042985216,-0.798585331582593,-0.248412112266706,0.60160646294174
0.571296822063899,-0.818998021661558,-0.0534993608760372,0.609083678903108
0.522438895501345,-0.711238928265221,0.470315625285269,0.633538045720195
0.589600895436256,-0.79244776147493,0.156196445011203,0.639666087964382
0.603170776662712,-0.77746851645708,0.178122766928114,0.659818272371413
0.572347821948813,-0.691021014334634,-0.441483780515642,0.691739063687354
0.641829211186391,-0.748003190812663,0.168957066149746,0.709152885338718
0.710123050937988,-0.699202764610347,-0.0827088053823245,0.793146597195664
0.698610688420002,-0.687166790412117,0.199361250447624,0.793656082182686
0.7413814391939,-0.662350861440621,-0.107911528427914,0.841639110767255
0.776458940538754,-0.581700665987195,-0.242354799514035,0.927825869507188
0.798346306353945,-0.588152319749203,-0.129305931436435,0.935853095132314
0.741718006174236,-0.54030611231078,-0.397396155387198,0.941229035123079
0.815028450582477,-0.577261460998249,-0.0499782991636795,0.954540534312397
0.833335074772536,-0.547490096196941,0.0762052998164571,0.989525181828952
0.829579880726686,-0.542029443964821,-0.134168935930356,0.992049908500496
0.852759195197802,-0.507313231865413,0.124237835540817,1.03412938723349
0.861316005334772,-0.470047386863074,0.192847590229557,1.07123608135634
0.889008397607086,-0.457878548173902,0.00336215797370243,1.09518598311954
0.890511716538755,-0.449245063522904,-0.0718871032070502,1.10357140121296
0.879484737047395,-0.409715780092896,-0.242156100157614,1.13483269559781
0.883526431526764,-0.408734298673419,0.228729792291102,1.1374998248158
0.904148475727384,-0.415014806391324,-0.101381676430307,1.14047351953251
0.912847401635911,-0.402757366082248,-0.0670531534907607,1.15527619758814
0.912826625642374,-0.402120552059484,0.0710395180848886,1.1558518908283
0.723205816126301,-0.289816760639613,0.626880844158962,1.18965306086718
0.929385773958541,-0.355260390803717,0.100160560548917,1.20568217662721
0.917796065067208,-0.310806884062735,-0.247081896881101,1.24427307493619
0.951984737611543,-0.306093675730767,0.0056321427813657,1.25970419229846
0.947083426222915,-0.297480323600858,0.12057545705571,1.2664531077402
0.902814665124349,-0.257268033047899,-0.344585025223202,1.29319215097971
0.968114915958818,-0.230687035183012,0.0976575716292518,1.33687379449258
0.955930526441607,-0.184727718306639,-0.228193993580669,1.37990540140095
0.95296419629289,-0.173123266871818,-0.248772134797039,1.39108803693641
0.900305015202862,-0.158583936296121,0.405341849245057,1.39644021347834
0.94452319247343,-0.16350296600485,0.284855610770467,1.39938862571962
0.970095207556996,-0.164837305913971,-0.178168321690398,1.40248519778447
0.9568285373408,-0.023912694538461,0.289667625340104,1.5458099086453
0.985675917658146,0.0103679736438056,0.168331489838629,1.58131458244683
0.9932244647671,0.091597411459045,0.0715197651150385,1.66275847110201
0.992868989134234,0.119086254026567,-0.00544375949914022,1.69016764060909
0.977738324549585,0.152527209053703,0.144094480134593,1.72554904785033
0.976051819714314,0.217263905473913,-0.0109197349143032,1.78982013889745
0.960219474141174,0.278663474657054,0.0180341168928164,1.85324569981761
0.917169518788754,0.300823800500229,-0.261352472453207,1.88773154591167
0.903558726708043,0.340357859508941,0.260265546817539,1.93104425301808
0.844155245654441,0.417550990901424,-0.33623368545006,2.03014488376673
0.826461863319189,0.561811264860038,-0.0364539593917899,2.1678217203652
0.751923875304501,0.511680194001824,-0.415684814268355,2.16831117030549
0.819208843781083,0.563839409703448,-0.104794991942024,2.1736084526171
0.803943051036198,0.591611903220012,-0.060588172599974,2.20520429699425
0.765898136476509,0.584080890359588,-0.268792779029798,2.22231854134082
0.770835525563742,0.62534284958308,-0.121486266730783,2.25236145874712
0.751146684733852,0.655900024154632,-0.0746579957358624,2.28860499505945
0.727195101639623,0.639032871600932,0.25064770728017,2.29175417338806
0.741758573748318,0.659797800523839,-0.120254233583543,2.29778261448061
0.743149692533195,0.667244786407646,0.0501291282552523,2.30242814985238
0.703956976456139,0.675718222235135,0.218745192948598,2.33572966490433
0.688516642521264,0.704907596874913,-0.170440936512568,2.36795702305769
0.65825467196417,0.743629860745909,0.117112838939044,2.41701966746135
0.61945709854574,0.708453113403627,0.338182035551862,2.42311402011626
0.637180610084309,0.759004694754149,-0.133838497726733,2.44322901393609
0.580242939122183,0.693920025939571,0.426372054899095,2.44517597131692
0.620142511174254,0.765181406196879,-0.172975956262878,2.46051118324777
0.573339685568198,0.760470900363368,0.304902631430246,2.49558288030253
0.574407742583036,0.764283742092794,-0.293131552094443,2.49709167360175
0.582353929361155,0.796050925991818,0.164823615374716,2.51000213510586
0.559543308113552,0.765943277888069,-0.316610456876304,2.51067028480294
0.56595619387844,0.812497229995197,-0.139792123743655,2.53317655879743
0.523713876798568,0.844923410158433,0.108757557047129,2.58671545772826
0.510379803319241,0.859495232958934,0.0279356561526831,2.6057345277229
0.491572300650308,0.854673052384126,-0.167004930351662,2.61963941457201
0.446873031938437,0.865520714740097,0.226226403591493,2.66498596397081
0.434412140785144,0.897595629743079,0.0748877653865627,2.69084857323074
0.421416858943393,0.88865145946067,-0.180849148730942,2.69878040152315
0.424446266690901,0.899393642410274,-0.104577448257913,2.70065630038681
0.391153306894806,0.919368723239182,0.0419552289329239,2.73933365311977
0.303925603139417,0.915645296424794,0.263102487429316,2.82111009675479
0.226547960859541,0.963340261010742,-0.143706516714234,2.91062035196867
0.224508854729944,0.973023793756716,-0.0531081060774891,2.91482805273258
0.175242027164561,0.980231128816034,-0.0918540473539318,2.96468533056296
0.173556658469176,0.981420009313508,-0.0818098503854434,2.96655990623964
0.138277824368187,0.984358159917256,-0.109170766656257,3.00203076212367
0.105492054771996,0.992545051679272,-0.0610388955255025,3.03570577268699
0.0919141833575738,0.995763869706647,-0.00246955148864403,3.0495482757672
0.0672185464548422,0.996635487468103,-0.0468974640222121,3.07424917515826
0.0549489514180783,0.972995057844042,0.224190165148079,3.0851785474916
0.0196209711752492,0.978269734950546,-0.206405773102226,3.12153853140231
