"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999844998714315,0.00943241337873495,0.0148663419786115,0.0176071173156809,1,0,0
0.999791941991008,0.000812945456531053,0.0203816547300328,0.020399275677427,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999036866111022,-0.0190707561795281,0.039517672120316,0.0438927905966242,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998752287668866,0.00407775485045829,0.0497718775171894,0.0499594211704242,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994747428234324,-0.0275531165150941,0.0985818431127388,0.102539518908261,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994284251717043,0.0402369424243525,0.0988929484433532,0.106969169020968,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991068092911188,0.0513341447714972,0.123080627208185,0.133755264152204,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987999237182889,-0.0254589863543942,0.152346143173484,0.155079611688302,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985858476865998,-0.0724304764213105,0.151118793261578,0.168374462706497,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981413461390526,-0.0832784162475384,0.172893965160063,0.193103093027494,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97781209152515,0.0192538931261784,0.208597222576663,0.211047141589142,0.987564552165524,-0.0247162553061086,0.155259015937084
0.968240682207338,-0.0649209603140202,0.241444093385142,0.252700871697052,0.984959672340111,-0.0298544438636622,0.170185651702056
0.96471357029411,-0.128529717330237,0.229799562778957,0.266442965298982,0.98210931991498,-0.0354612837361347,0.184942642708273
0.961091041698234,-0.0038999573363651,0.27620427205273,0.279871139356331,0.979014205257715,-0.0415311859036056,0.19951527886617
0.960436235553947,-0.0814150460453842,0.266334052859169,0.282231940961765,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956994251379212,-0.0196002457865609,0.289444007006965,0.294338520677976,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953355695516981,-0.0537291776143331,0.297028775202373,0.306631697058116,0.968268305398507,-0.0624564887607032,0.241982800571419
0.94144485960424,-0.0744106088019235,0.32885352000926,0.343906050233113,0.964202462511612,-0.070313611286544,0.255674807821163
0.939004097154136,-0.179850679331531,0.293129730105515,0.351073423525837,0.959896320156857,-0.0785990545493247,0.269111952862144
0.932744760552273,-0.17381566972693,0.315872323288479,0.368843970734743,0.955350951515195,-0.0873045594390119,0.282280841255959
0.916236425429564,-0.175281849631959,0.360259747828776,0.41221307469486,0.950567489387783,-0.0964214481190073,0.295168345968264
0.891541164393214,-0.184802024898434,0.413524562493971,0.470059887446803,0.945547125913667,-0.105940632676404,0.30776162045409
0.884824480888895,-0.351677235158602,0.305628467736398,0.4846791620897,0.940291112272676,-0.115852624181015,0.320048111463554
0.880605262980913,-0.163841084705419,0.444623964460833,0.493658309684382,0.934800758373598,-0.126147542144145,0.332015571555216
0.870306331433829,-0.185531788290146,0.456228939239995,0.514972368517628,0.929077432527731,-0.13681512436768,0.343652071304592
0.86763415663188,-0.254532931010479,0.427111176717376,0.520372248575735,0.923122561107861,-0.147844737173664,0.354946011195666
0.864161883248006,-0.324727330215496,0.384416961842705,0.527313872396516,0.916937628192789,-0.159225386004183,0.365886133183538
0.850695821663591,-0.25253264429049,0.461024817739522,0.553488732558791,0.910524175197462,-0.170945726380981,0.376461531916689
0.837951401892943,-0.36333940731421,0.407212380899956,0.577277759124378,0.903883800488824,-0.182994075213881,0.38666166560767
0.824612399710826,-0.395437367749975,0.404528958703976,0.601279641001956,0.897018158987464,-0.195358422446742,0.396476366541389
0.818493667007208,-0.320446132818206,0.476846299168769,0.612012144922395,0.88992896175518,-0.208026443029347,0.40589585121051
0.807187230431009,-0.318392309196599,0.497066507092938,0.631424875460543,0.882617975568547,-0.22098550920328,0.414910730067863
0.798213377257119,-0.401653294061557,0.448920968253082,0.646472929929556,0.875087022478594,-0.234222703089549,0.423512016886149
0.787052912921696,-0.445835109919695,0.426355212263631,0.664779361585915,0.867337979356715,-0.247724829565411,0.431691137715612
0.766177949033603,-0.456535439367088,0.452268441322808,0.697923976752176,0.859372777426912,-0.261478429417555,0.43943993943073
0.763836299376792,-0.521151662070768,0.380729632252656,0.701559966011437,0.851193401784495,-0.27546979275854,0.446750697857437
0.744756813577803,-0.519813800869022,0.418486440706911,0.730625973618751,0.842801890901351,-0.289684972693108,0.453616125472741
0.742507954687352,-0.421809239741723,0.520344984115842,0.733989571920407,0.834200336117918,-0.304109799220753,0.460029378669087
0.738974127507407,-0.64944068429802,0.179287580309364,0.739249910074605,0.825390881121976,-0.318729893360688,0.465984064576217
0.738163612329764,-0.413417915195909,0.533104219479964,0.740452137615065,0.816375721414399,-0.333530681485119,0.471474247433719
0.73264627893311,-0.201417341214003,0.650123437989855,0.748594368063074,0.807157103761985,-0.348497409846564,0.47649445450792
0.712597273309019,-0.479158973975196,0.51245663595234,0.777602973690794,0.797737325637519,-0.363615159284698,0.481039681547231
0.711266543206715,-0.16044510957206,0.684366328313411,0.779497930977656,0.788118734647192,-0.378868860098108,0.485105397770493
0.710919501092553,-0.448048382105869,0.542075742178738,0.779991521000519,0.77830372794553,-0.39424330706609,0.488687550383354
0.703309425984844,-0.371837069182356,0.605882039098986,0.790754117145849,0.768294751637971,-0.409723174605549,0.491782568618185
0.702250853245292,-0.4502135195376,0.551499343555208,0.792242116224126,0.758094300171245,-0.425293032047869,0.494387367293501
0.698863202483659,-0.523650878296755,0.487216565680316,0.796989425831483,0.747704915711709,-0.440937359020546,0.496499349889335
0.697144392033207,-0.673089807818617,0.246859894003356,0.799389685994811,0.737129187511779,-0.456640560918225,0.498116411135503
0.692715199563012,-0.40571672809228,0.596271405352019,0.805549270383367,0.726369751264639,-0.472386984447746,0.499236939110189
0.666634163628211,-0.633906397574097,0.392124433054542,0.84111227711963,0.715429288447371,-0.488160933231688,0.499859816846739
0.637379388216118,-0.561503271865369,0.527694600277218,0.879703827104019,0.704310525652672,-0.503946683454857,0.499984423447078
0.627323965797599,-0.553779455352037,0.547533521134528,0.89268417414186,0.693016233909332,-0.519728499538126,0.499610634700638
0.625798583827149,-0.692732169209537,0.358466559419682,0.894641368352569,0.681549227991634,-0.535490649824008,0.498738823208169
0.617471214070834,-0.659376343314856,0.428896418346691,0.905272553492675,0.669912365717855,-0.551217422258307,0.497369858010328
0.61099681056201,-0.555222121864882,0.564279445731377,0.913477164230501,0.658108547238038,-0.56689314005224,0.495505103721396
0.601758218409456,-0.684704374331199,0.411177536288642,0.925095628894762,0.64614071431121,-0.5825021773094,0.493146419169001
0.592970662945782,-0.580698595476884,0.557830560382643,0.93605323787173,0.634011849572239,-0.598028974601989,0.490296155541202
0.591759494940404,-0.654417094156774,0.470700506716618,0.937556544193329,0.621724975788495,-0.613458054480795,0.486957154042769
0.581803848902352,-0.632881867753951,0.510847161948346,0.94985153239751,0.609283155106517,-0.628774036903448,0.483132743063011
0.575451521914799,-0.645316841754405,0.50241588318251,0.957640192369318,0.596689488288856,-0.643961654565583,0.478826734857965
0.546796621740194,-0.819167796203154,0.17314033648223,0.992262890955115,0.583947113941306,-0.659005768119619,0.474043421750255
0.542197591922718,-0.717467009092035,0.437336097501379,0.997746018366523,0.571059207730695,-0.673891381265991,0.468787571850413
0.541110817942488,-0.656557179584082,0.525482399935723,0.999038871487617,0.55802898159344,-0.688603655701788,0.463064424303921
0.540950102669126,-0.780484270125573,0.313396379220969,0.999229971013393,0.54485968293507,-0.703127925911894,0.456879684068718
0.47647748016329,-0.810007804348037,0.341842899286374,1.07415255094815,0.531554593820901,-0.717449713787896,0.450239516228376
0.471898392248983,-0.492891537135157,0.731006046495764,1.07935356704278,0.518117030158077,-0.731554743060174,0.443150539846604
