"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999770116881281,-0.00257288674891981,0.021285996452271,0.0214425710662962,1,0,0
0.999188104834245,-0.00709623207993411,0.0396582229558589,0.0402990087183267,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997819327688247,0.000538687119029603,0.0660022659305131,0.0660524841053771,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997441099301471,0.00673928396613565,0.0711746828296202,0.0715540742744048,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997232260671324,-0.0135825096228684,0.0730981101582349,0.0744179682870859,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995296222887704,-0.00458333865177136,0.0967699421942239,0.0970306068342464,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989052084666432,-0.0352669053978886,0.143290680787834,0.148107731064346,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986890109710136,-0.0463961937900734,0.15458106144709,0.16210265714062,0.993900170976888,-0.0121624501321132,0.109610788423846
0.984406177274523,-0.0516837424621528,0.168146569720784,0.176830540284641,0.992035358593258,-0.0158658473007464,0.124956481185154
0.980781783510686,-0.0396138954597492,0.191044058845341,0.196367464521669,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977757216932672,-0.0360658653246633,0.206615774069793,0.211308932973804,0.987564552165524,-0.0247162553061086,0.155259015937084
0.975369896488495,-0.0399961096270504,0.216919054577333,0.222404495857106,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971389292498728,-0.0712807814349432,0.226543357035346,0.239784014572392,0.98210931991498,-0.0354612837361347,0.184942642708273
0.962676967684411,-0.0215982103324547,0.269789868602181,0.274071301884106,0.979014205257715,-0.0415311859036056,0.19951527886617
0.951098719271348,-0.12021971453001,0.284531977884252,0.314022664944452,0.975675099735774,-0.0480580997555882,0.213889033855105
0.948854843274354,-0.0328824121479239,0.313995594501158,0.321207638604588,0.972092835524257,-0.0550355191224099,0.228049579603508
0.948160700207012,-0.0403715313717107,0.315216474882978,0.323399078183985,0.968268305398507,-0.0624564887607032,0.241982800571419
0.938656850867641,-0.0354545719578084,0.343025202640464,0.35208174858948,0.964202462511612,-0.070313611286544,0.255674807821163
0.934741290162865,-0.142573479722692,0.325471232744809,0.363266046231798,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929736968820269,-0.137402542710525,0.341628028805572,0.377098450886974,0.955350951515195,-0.0873045594390119,0.282280841255959
0.927067814629854,-0.238700333625206,0.289080296465605,0.384282081588313,0.950567489387783,-0.0964214481190073,0.295168345968264
0.925771394579451,-0.149775870614465,0.347152003537496,0.387725528153113,0.945547125913667,-0.105940632676404,0.30776162045409
0.921074644411409,-0.158847212201867,0.355512394436666,0.399964945219676,0.940291112272676,-0.115852624181015,0.320048111463554
0.920327076826326,-0.163548250870802,0.355316818202305,0.401880468940356,0.934800758373598,-0.126147542144145,0.332015571555216
0.91860849687988,-0.1274437870533,0.374054154637535,0.406251667429747,0.929077432527731,-0.13681512436768,0.343652071304592
0.91216309080303,-0.146868674535691,0.382606963105471,0.422264830899424,0.923122561107861,-0.147844737173664,0.354946011195666
0.898634706055412,-0.0109204617814312,0.4385617500275,0.454148952692505,0.916937628192789,-0.159225386004183,0.365886133183538
0.898391172835314,-0.176389665183087,0.402218829231287,0.454703765105526,0.910524175197462,-0.170945726380981,0.376461531916689
0.891964835058783,-0.199908114107412,0.405506447461167,0.469123644745679,0.903883800488824,-0.182994075213881,0.38666166560767
0.874500832015257,-0.168896690667402,0.45466713394111,0.506390628470851,0.897018158987464,-0.195358422446742,0.396476366541389
0.872505743579819,-0.230198124844661,0.430978596612672,0.510488879362308,0.88992896175518,-0.208026443029347,0.40589585121051
0.861467717782184,-0.240283097421233,0.447367191815419,0.532643425593799,0.882617975568547,-0.22098550920328,0.414910730067863
0.838018047201627,-0.32454297298896,0.438631521037715,0.577155629602907,0.875087022478594,-0.234222703089549,0.423512016886149
0.833205486756629,-0.256849497693468,0.489690670090071,0.585916786311679,0.867337979356715,-0.247724829565411,0.431691137715612
0.826872926317729,-0.385799820845252,0.40919391730392,0.597271929378966,0.859372777426912,-0.261478429417555,0.43943993943073
0.795336714647314,-0.274493031030281,0.540456368497796,0.651233468705104,0.851193401784495,-0.27546979275854,0.446750697857437
0.794234930057982,-0.358629316512595,0.490485360855451,0.653048930292081,0.842801890901351,-0.289684972693108,0.453616125472741
0.786932319344997,-0.374163331851574,0.490651939635454,0.664974824996322,0.834200336117918,-0.304109799220753,0.460029378669087
0.77500887402052,-0.440528339952189,0.453096045986295,0.684067189641373,0.825390881121976,-0.318729893360688,0.465984064576217
0.772826702515049,-0.422530389322622,0.473504971440204,0.687512990041362,0.816375721414399,-0.333530681485119,0.471474247433719
0.770619309527073,-0.394177936467254,0.500769042759669,0.690983967992954,0.807157103761985,-0.348497409846564,0.47649445450792
0.749392540026363,-0.470598449384647,0.465776685107362,0.723652163405849,0.797737325637519,-0.363615159284698,0.481039681547231
0.74600841538727,-0.356257294813524,0.562629704213637,0.728748485768131,0.788118734647192,-0.378868860098108,0.485105397770493
0.740032890165397,-0.392448184100892,0.546201193947214,0.737677067599403,0.77830372794553,-0.39424330706609,0.488687550383354
0.740003274566053,-0.233760710799219,0.630675101552426,0.737721099970671,0.768294751637971,-0.409723174605549,0.491782568618185
0.736872572338306,-0.490841880320125,0.464858108092492,0.742363863600412,0.758094300171245,-0.425293032047869,0.494387367293501
0.734326654725936,-0.523247501821057,0.432407696505322,0.746122148422346,0.747704915711709,-0.440937359020546,0.496499349889335
0.70706649793863,-0.470972268776031,0.527486577589193,0.785455130890373,0.737129187511779,-0.456640560918225,0.498116411135503
0.697002453800419,-0.528156832146895,0.485013340077106,0.799587647337838,0.726369751264639,-0.472386984447746,0.499236939110189
0.661964183824146,-0.599338973594148,0.450106891821426,0.847360053524596,0.715429288447371,-0.488160933231688,0.499859816846739
0.66138392581966,-0.505493612726016,0.554118678768886,0.848133945966036,0.704310525652672,-0.503946683454857,0.499984423447078
0.649765429737312,-0.505175716107391,0.567980969904512,0.86352052114151,0.693016233909332,-0.519728499538126,0.499610634700638
0.647708097099679,-0.509443757371662,0.56651679500837,0.866223937429649,0.681549227991634,-0.535490649824008,0.498738823208169
0.645562274430056,-0.579881720783978,0.496977403644578,0.869037029417651,0.669912365717855,-0.551217422258307,0.497369858010328
0.636720805140601,-0.516547583596922,0.572507825432357,0.88055821734423,0.658108547238038,-0.56689314005224,0.495505103721396
0.602279111271627,-0.712244463531874,0.36051032758307,0.924443274955887,0.64614071431121,-0.5825021773094,0.493146419169001
0.59619181712767,-0.631227054348731,0.496092454133533,0.932046997212868,0.634011849572239,-0.598028974601989,0.490296155541202
0.574960609301927,-0.624451684011555,0.528659050888462,0.958240323790058,0.621724975788495,-0.613458054480795,0.486957154042769
0.573692439027252,-0.762989414457301,0.297865974607824,0.959789468455294,0.609283155106517,-0.628774036903448,0.483132743063011
0.567136644121463,-0.544015850395221,0.618387242278987,0.967771183874351,0.596689488288856,-0.643961654565583,0.478826734857965
