"samp.1","samp.2","samp.3","ph"
-0.00547327215187264,0.941823107019656,0.336064396173998,-3.1357813600485
-0.105901338739304,0.967757504710872,0.228539533842636,-3.03259671980282
-0.13182206112656,0.988979115410941,0.0674036607413759,-3.0090826698543
-0.13808333228743,0.933339161610339,0.331377432467736,-2.99471259648154
-0.137030996667333,0.879017329377847,0.456673888684032,-2.98694625715376
-0.149540029998129,0.941244249165803,0.302815195854606,-2.98403465792203
-0.172304501978539,0.894412258003331,0.412720088354456,-2.95127862000132
-0.222281397473332,0.896281849055728,0.383757511184534,-2.89849354979661
-0.248822238529671,0.820901755667802,0.514011479594186,-2.84728653813019
-0.294483767338369,0.914933542507099,-0.275999861539116,-2.83020016724094
-0.296575219426138,0.789849149648977,-0.53682535337028,-2.78239827543406
-0.398425081801148,0.887252969779892,-0.232464237697996,-2.71952514998148
-0.430340427966914,0.902638876361144,0.00708342704799314,-2.69671081391599
-0.442404178208901,0.85677114277037,0.264993871663593,-2.66494118121278
-0.483044312533206,0.848642006569989,-0.215580464825052,-2.62413057078773
-0.528334423746388,0.778324918411684,-0.339224200292399,-2.54523045296756
-0.617902841067849,0.784971384982381,-0.0448999305024202,-2.47472641520547
-0.59503510966062,0.740079310903995,0.313394052022436,-2.46440813193725
-0.556292359093662,0.642843777011468,0.526583981499284,-2.42824768043537
-0.71751885946984,0.691881139360207,-0.0804187496963331,-2.33800597529666
-0.709792760852677,0.601424076857185,0.366719670071864,-2.27373448332628
-0.736317478104156,0.602259448979025,-0.308415511208203,-2.25637765798638
-0.832909687507084,0.552442845747478,-0.0326856947192447,-2.15644273451173
-0.84114974938731,0.535742545073081,-0.0738039599498818,-2.13791928505783
-0.852381141357037,0.518330248542579,0.069138580435701,-2.11714809939061
-0.796664335857446,0.461105264931779,0.390778544222951,-2.09547790745058
-0.85418495359639,0.4897529268884,-0.17467150784767,-2.09139497577212
-0.857991253384274,0.458490357593169,-0.231597929848629,-2.0615654503036
-0.879815784022021,0.458137483501509,0.126626349535242,-2.05088203109961
-0.86749909557959,0.444842363280257,-0.222622081114674,-2.04462122374245
-0.880904463043618,0.381805537338615,0.279699586426948,-1.97978086979831
-0.864599645643544,0.312614811735293,-0.393369333116811,-1.91774263651219
-0.783653734871404,0.205304144958897,-0.586290910627818,-1.82702114900541
-0.972965429691878,0.19321314887042,0.126518582540578,-1.76682778500568
-0.909523989901833,0.167251813611992,-0.380516678526119,-1.75265402486839
-0.957117423519437,0.138364490522209,-0.254522111727142,-1.7143654620823
-0.953425956574768,0.0992114601984505,0.28484387213837,-1.67448102265271
-0.998421655504618,0.0463066873501135,-0.0317787433054844,-1.61714300460726
-0.992355648030462,0.0374006852841969,-0.117607213053935,-1.60846728870908
-0.999004467159376,0.0199232244655625,0.0399141544130144,-1.59073676191798
-0.999054200395261,0.0129363635154396,0.0415133131848275,-1.58374421349088
-0.934455475851831,-0.0176980694020298,0.355639904945956,-1.5518591444465
-0.944314883269846,-0.0426530262560342,0.32626694681849,-1.52565878209101
-0.985940507946388,-0.167095883213825,-0.000529720124855526,-1.40291290273803
-0.87637945634716,-0.184988551142132,-0.444677730990648,-1.36276737894427
-0.914577860948815,-0.226790127049461,-0.334833652035124,-1.32772683994148
-0.945523351427511,-0.285949936888703,-0.155622059807193,-1.27711621305343
-0.948923797322941,-0.290858045396431,-0.122250661766623,-1.27337452076717
-0.929512235720086,-0.303663137140787,0.209274228677264,-1.25503587772406
-0.930259165344239,-0.365307800359101,0.034177423686313,-1.1966034830563
-0.87513118979996,-0.372337888280493,0.309046756317116,-1.16853169587674
-0.895036820641856,-0.392918535606095,0.211007379189641,-1.15713002495362
-0.880885746903865,-0.467959630142612,0.0710920913914406,-1.08247204639235
-0.831319041710054,-0.503477183297377,-0.235413204364619,-1.02624262019775
-0.777788640442459,-0.509788317919481,-0.367642083705739,-0.990611272369241
-0.802060685773107,-0.573955496472685,0.165147644264057,-0.949676394265428
-0.79188823397357,-0.594738569311931,-0.138560669264474,-0.926630894791119
-0.745995922129745,-0.571827681775002,-0.341325631211046,-0.916800165566988
-0.729540554093444,-0.674421805974536,0.113691721594299,-0.82463743193604
-0.691199127465821,-0.71427732206662,-0.109780113735713,-0.768979445880976
-0.6790692102124,-0.732766418713315,-0.0437993532779918,-0.747382874754294
-0.592960405893143,-0.75078710752662,-0.29106129288322,-0.668481181418109
-0.573174900837279,-0.761047993788964,0.303770446554579,-0.645507023462962
