"samp.1","samp.2","samp.3","ph"
-0.0194230611579444,0.999810025421133,0.00163026459436888,-3.12216834516647
-0.0523621033377103,0.998566722058325,-0.0110775327461706,-3.08920337560241
-0.113966776689346,0.984649113636408,0.132203240603541,-3.02636185122132
-0.125507364326346,0.984597648089763,0.121718416338533,-3.01480570123067
-0.148295596987464,0.98674234239871,-0.065939105481029,-2.9924209920338
-0.210180846308457,0.928358728360737,0.306551925979101,-2.91894563046792
-0.225069596998984,0.970515270528446,-0.0862773792938302,-2.91371352838055
-0.239337380406985,0.967194357476549,-0.0851627454081196,-2.89901042227101
-0.257973929725082,0.964838113824715,0.050367307783564,-2.88032874353297
-0.255107881235129,0.953347189631321,-0.161397351136212,-2.88012675631931
-0.283688922270032,0.958547630129223,-0.0265901514647663,-2.85384910873104
-0.315497027888979,0.936864953052915,0.150816726971449,-2.81676282304356
-0.321229283041919,0.943989002510071,-0.0754752333975648,-2.81359491743356
-0.317841335164907,0.920533481085844,0.227145318817201,-2.80912935813669
-0.348757051485493,0.937013098751722,-0.0193641887730907,-2.78527830721638
-0.473956363137657,0.874646598215466,0.10177766980747,-2.64500244367357
-0.562523183053979,0.825381629417805,0.0480919363971528,-2.54336981840026
-0.619688607629079,0.783799813758439,-0.0405448088781978,-2.47259682369288
-0.627588255020372,0.77792281619315,-0.0311299567395016,-2.46275014916835
-0.637873668550661,0.769814895060014,-0.0224100493854921,-2.44965044380162
-0.635489262751449,0.730929080473866,-0.248789220516582,-2.42592794180559
-0.651289633537764,0.748846865941248,0.122679193901068,-2.42575900381423
-0.654769121159223,0.748183540816176,-0.107232398220627,-2.42268050847647
-0.65807821563559,0.750935519166849,0.0550355172547072,-2.42200167175008
-0.756509205426124,0.652628026871366,-0.0420770798359733,-2.28260789876863
-0.723812321049731,0.62153985004671,-0.299639681451763,-2.28032131299618
-0.756584907489694,0.62147680186838,-0.203336820321016,-2.2584646960036
-0.82659840992507,0.531164897145534,-0.186007851312034,-2.14194563594091
-0.827712847338266,0.523452575927497,0.202209898635175,-2.13470531765108
-0.892134219902347,0.409431040938469,0.190952235900164,-2.00105517471458
-0.913627280748148,0.405934008765316,-0.0224225868370397,-1.98890863104856
-0.92548225845357,0.377238466831463,-0.0342597202313032,-1.95784823452218
-0.897088477758217,0.347059582554775,-0.273462811421132,-1.93993562077169
-0.976238985402911,0.21643038001948,-0.0107393660948272,-1.78896581020658
-0.977538317779676,0.186341391642215,0.0984668626154175,-1.7591596014001
-0.944954717200344,0.179953453816172,-0.273271544256712,-1.7589791069503
-0.984337724806919,0.176265785644625,0.00310102128682543,-1.74798872808863
-0.973260997841241,0.118140730070963,0.196991872876453,-1.69159182939479
-0.984890240793185,0.118377355726933,0.126404174145643,-1.69041595212573
-0.982237398033042,0.0450348613642019,0.182158049965373,-1.61661350342083
-0.99902542071971,0.0352180672088396,0.0266063243962895,-1.60603415804334
-0.997555474282773,0.0279724589116691,-0.0640360622689089,-1.59882998660292
-0.97677075052263,0.0158930488554313,0.213696775646092,-1.5870659033871
-0.975921019412562,-0.0256912125526579,-0.216605922048126,-1.54447731147748
-0.999217584112307,-0.0349636402795256,-0.0184868455710593,-1.53581957917168
-0.999267621098497,-0.0359638966986746,0.0130697956524573,-1.5348215989011
-0.912867625522375,-0.055545641522645,0.404459367527789,-1.51002383255546
-0.996062215273291,-0.0633546031357507,0.0620182035081249,-1.50727682664315
-0.987541208085224,-0.104202831065421,0.117915784912484,-1.4656678883659
-0.98679408088442,-0.145337532508649,-0.0715153380455572,-1.42456510154125
-0.973531538450892,-0.147463725812401,0.174616131015908,-1.42046612159206
-0.977026098665039,-0.202900065745202,-0.0652040324517343,-1.36603572618089
-0.970420776116763,-0.228324292382608,-0.0784317205531108,-1.33971543154396
-0.963737214678727,-0.239814159738877,0.117045930437698,-1.3269118842407
-0.95343532970674,-0.251083432981191,-0.167087347663965,-1.31329664605542
-0.960812849539574,-0.267751966142357,-0.0717464479019402,-1.29901918532977
-0.960281596290465,-0.272599331561509,0.0595723111693149,-1.29419854898793
-0.940261060085577,-0.273824757272225,0.202309518292033,-1.28741202151693
