"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99993665718215,-5.54884980820492e-05,0.0112551563478042,0.0112555307808928,1,0,0
0.999743523388333,0.00132381089433173,0.022608294225763,0.0226489547570193,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999556238692365,-0.0180961770696359,0.0236612355264191,0.0297924195795737,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999096628617489,-0.00412808252138112,0.0422952198228676,0.0425089973675103,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998984373396473,-0.00859154705239712,0.0442312901564464,0.0450732418700151,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998328758720564,0.00273265060671752,0.0577254028320266,0.0578222620607365,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997765694140974,0.00217971547955692,0.0667747589722966,0.0668601282612838,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996629187824354,0.0226020732601896,0.0788632250222496,0.0821304767897366,0.993900170976888,-0.0121624501321132,0.109610788423846
0.996224620355607,-0.0269419941727276,0.0825265699476422,0.0869224668410711,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99553157640245,0.00511241596697926,0.0942907396759272,0.0945701366200715,0.989923310200557,-0.0200518399215715,0.140177614608507
0.994657985404474,-0.005891708031999,0.103057167861235,0.103409647221169,0.987564552165524,-0.0247162553061086,0.155259015937084
0.993626062232051,-0.0255735230366296,0.109787264164488,0.112966547978732,0.984959672340111,-0.0298544438636622,0.170185651702056
0.991154082233534,-0.0447585753971692,0.124941006880114,0.133108905251619,0.98210931991498,-0.0354612837361347,0.184942642708273
0.989104807602393,-0.0608287320632507,0.134057990934559,0.147750020529981,0.979014205257715,-0.0415311859036056,0.19951527886617
0.987315665432448,-0.0722757521201489,0.141364749662531,0.159444291414732,0.975675099735774,-0.0480580997555882,0.213889033855105
0.986037552134682,0.0338994027994869,0.163036119525958,0.167302486808683,0.972092835524257,-0.0550355191224099,0.228049579603508
0.984616612129354,-0.0224132997328162,0.173285230513165,0.175630247453341,0.968268305398507,-0.0624564887607032,0.241982800571419
0.984096866243214,-0.112985341103266,0.137068123741677,0.178580318312777,0.964202462511612,-0.070313611286544,0.255674807821163
0.98277081894921,-0.0711902844471863,0.170568053345951,0.185897195981529,0.959896320156857,-0.0785990545493247,0.269111952862144
0.980082972709192,-0.0857639470132553,0.179114242868124,0.199917459798936,0.955350951515195,-0.0873045594390119,0.282280841255959
