"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999961309242,5.20775045182321e-05,0.000273257111369196,0.00027817533569073,1,0,0
0.999992383066902,-0.00216371574174909,0.0032484061270845,0.00390306104673054,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999987919835881,0.00102148800924006,0.0048079875784399,0.0049153206285481,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999957276029277,-0.00326054600569222,0.00864956391118233,0.00924383848297671,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999943337030888,-0.00726589981411256,0.00778006602948301,0.0106455158856096,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999904236936621,0.00543182874226698,0.0127284010271918,0.0138394069125623,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999856882823546,0.00183773393689531,0.0168177467087246,0.0169186636788236,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99985241742552,0.00538510763949007,0.0163139199475294,0.0171805823373584,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999802733819936,-0.00762297257166685,0.0183407670328535,0.0198631652091313,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99979069988635,-0.00422506848567518,0.0200176226623999,0.0204600789415556,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999738093048683,0.000510509195834122,0.0228797877556448,0.0228874806240076,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999614774455353,0.00491971081221455,0.0273148153224327,0.0277578918618993,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999341262410101,-0.00436400072363827,0.0360277218578983,0.0362990337375989,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.999294433305917,-0.0106999471217375,0.0360020373784344,0.0375672644845001,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998270727841714,-0.00114564565954377,0.0587727949854176,0.0588178677831397,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998206013162293,-0.0228753520116435,0.0553305842819653,0.0599086553445342,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99719161812346,0.00943104884093271,0.0742962452757516,0.0749626221969645,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996978785694224,0.0229144197540579,0.074217452415215,0.0777526439668559,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996844566183117,0.00155496908213656,0.0793630451932615,0.0794618735631292,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996369856909843,0.0116189265781933,0.0843333195518247,0.0852331102554455,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995654225815604,0.0146993776588641,0.0919597244013545,0.0932622695707307,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995620138182424,0.00764111818742576,0.093178075524538,0.0936275894734853,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99548040102088,0.000324727567214774,0.0949666559130864,0.095110541484389,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994051407437155,0.032686315435874,0.103891309335465,0.109128360765685,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993949234894578,-0.0442694550442287,0.100524294588772,0.110062499790611,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993406902096489,-0.00355654197514258,0.114586551899584,0.114894347045015,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993142403217733,0.00654154758061327,0.116727781980796,0.117178913794962,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992804655069419,0.0065261262806987,0.119567246971154,0.120033248369454,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991695084036051,0.0374873008427415,0.123026674238784,0.128968498181331,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991537425796106,0.0158027279073815,0.128855760586467,0.13018860989531,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991460373915029,-0.0221705847183408,0.128509891173862,0.130780794013584,0.987647283816412,-0.0245528427700637,0.154757877608774
0.991264081121138,-0.0410641056639539,0.125336589649976,0.132277495991515,0.986811889149626,-0.0262022954329453,0.159736455284916
0.990239742052377,-0.0488995998442153,0.130514682680215,0.139829728652319,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987983569650889,-0.00213765242529975,0.154544157256091,0.155181013854966,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987188095924244,-0.0729620342083753,0.141902095931108,0.160245782537197,0.984142934687186,-0.0314626841052933,0.174564554289191
0.98710008987372,0.0651805203118339,0.146235810741321,0.160796396375331,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986148007688526,-0.0399912819393373,0.160974545505799,0.166637874347764,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984685104461775,0.00796536725602685,0.174160265203001,0.175237821141496,0.981230346261894,-0.0371870075747632,0.189219803515377
0.984625679853245,-0.0131231815749585,0.174183962174722,0.175578343851348,0.980205465462769,-0.0391972454769155,0.194063962197874
0.982540277507228,-0.0327403652789813,0.183146584891499,0.18714041448657,0.979153622035335,-0.0412581844550835,0.19888676846526
0.982089475827812,-0.0032407806125773,0.18838725755548,0.189548123097298,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981982209172965,-0.028877336243453,0.186753956636172,0.19011659111913,0.976969163769137,-0.0455312530442334,0.208466203592945
0.97929330987456,0.0511156920933219,0.195887210549207,0.203855578945977,0.975836609018526,-0.047742912499225,0.213221778449849
0.977132037107531,-0.0339886149986202,0.209899395207709,0.214269249380008,0.974677211814259,-0.0500043327699821,0.217953893000816
0.975967555697988,0.0457630574583651,0.213056501419125,0.219678518446348,0.973491004048014,-0.0523152650375905,0.222662026582076
0.974886438751166,-0.0855441920753436,0.205617661549893,0.224585779127738,0.972278018348947,-0.0546754550354438,0.227345661168431
0.974278073564652,-0.00887445339786283,0.225174331237021,0.22730138006056,0.971038288082803,-0.05708464307722,0.232004281430249
0.972664241614985,-0.134876499157966,0.189030693429501,0.234355349406697,0.969771847350987,-0.0595425640854541,0.236637374790171
0.972541114485067,-0.00230812122654462,0.232719688063877,0.234884988656869,0.968478730989636,-0.062048947620704,0.2412444314795
0.972281387884826,-0.188382056691967,0.138495860910211,0.235998392931769,0.967158974568656,-0.0646035179113062,0.245824944594298
0.970599135008373,-0.0282263788667123,0.239040981124726,0.243088764799932,0.965812614390743,-0.0672059938837184,0.250378410151155
0.970366226909667,0.0311198149242696,0.239626673791078,0.244054505781206,0.964439687490387,-0.0698560891934455,0.254904327142642
0.970171185888104,0.0131970905610003,0.2420613700556,0.244860360788302,0.963040231632851,-0.0725535122565453,0.259402197592435
0.970072566553874,-0.0478403523371986,0.238055700011221,0.245266840622676,0.961614285313134,-0.0752979662817107,0.263871526610108
0.968609102573118,-0.086085757313447,0.233207308633906,0.251223078666755,0.960161887754911,-0.0780891493029255,0.268311822445585
0.968295255012313,-0.0158526745427154,0.249305017660058,0.252482505572655,0.958683078909455,-0.0809267542126882,0.272722596543241
0.968229786981732,0.0357137090055562,0.247498708260016,0.252744445443502,0.957177899454536,-0.083810468795803,0.277103363595664
0.966817438621758,0.0101911004483709,0.255264924830097,0.258332020817016,0.955646390793304,-0.086739975763732,0.281453641597047
0.966459651662329,-0.132380200506927,0.22007095270043,0.259728843526003,0.95408859505315,-0.0897149527895055,0.285772951896225
0.965272849404257,-0.0974649968446762,0.242381724956842,0.264310532520311,0.952504555084548,-0.0927350725431871,0.290060819249338
0.964888329219203,-0.0303343094455893,0.260902935604479,0.265778434761475,0.950894314459872,-0.0958000027278891,0.29431677187212
0.963781564772207,-0.0636345485983878,0.258989844646302,0.269960000300464,0.949257917472204,-0.0989094061163341,0.298540341491813
0.962494274527948,-0.0656428353814737,0.263240934628336,0.274745502310117,0.947595409134109,-0.10206294058796,0.302731063398684
0.962112860216502,-0.185041727839165,0.200245856796885,0.276147880450509,0.945906835176403,-0.105260259166561,0.306888476497162
0.959955431941471,0.0180873792995575,0.279568266074922,0.283953237437815,0.94419224204689,-0.108501010058468,0.311012123356566
0.956926580257731,-0.0774110221340708,0.279819680595205,0.294571693727712,0.942451676909086,-0.111784836691251,0.315101550261438
0.956765598953891,-0.108693631151026,0.269787477851748,0.295125664962838,0.940685187640925,-0.115111377752957,0.319156307261462
0.955337483535221,-0.144851749817156,0.257581565969888,0.299996635035436,0.938892822833437,-0.11848026723186,0.323175948220976
0.955229478862937,-0.0229100106397052,0.294977582408782,0.300361896421467,0.937074631789413,-0.121891134456735,0.327160030868053
0.947117086238039,0.015428639597732,0.320517054204813,0.326667112093573,0.935230664522052,-0.125343604137642,0.331108116843166
0.945515059177621,-0.151543598031856,0.288159349603477,0.331623358586847,0.933360971753579,-0.128837296407215,0.335019771747422
0.945045798359848,-0.130486541268496,0.299769413967107,0.333061669652562,0.931465604913856,-0.132371826862465,0.338894565190353
0.941579103884102,-0.125891553515201,0.312378148855421,0.343507674964898,0.929544616138964,-0.135946806607066,0.342732070837275
0.941395939012275,-0.0601615332992564,0.331894977247744,0.344051113921312,0.927598058269771,-0.139561842294151,0.346531866456194
0.934295525473799,-0.186539950991667,0.303800457148545,0.364518495749919,0.925625984850474,-0.143216536169591,0.350293533964267
0.933870622447386,-0.155834433306247,0.321871542584699,0.365708515970467,0.923628450127131,-0.146910486115753,0.354016659473797
0.933439585382777,-0.228041436416975,0.276925339608551,0.366911948955424,0.921605509046169,-0.150643285695752,0.357700833337777
0.929665957285977,-0.0854300904779655,0.358361420223318,0.377291252517936,0.919557217252868,-0.154414524198162,0.361345650194959
0.924221108602841,-0.092965377740721,0.370368439468674,0.391805536456121,0.917483631089833,-0.158223786682215,0.364950709014459
0.921257752883097,-0.264305145922067,0.285354065315182,0.399494434192431,0.915384807595446,-0.162070654023447,0.368515613139877
0.915981366289668,-0.112476876392982,0.385132560149089,0.412849244371023,0.913260804502295,-0.16595470295982,0.372039970332944
0.910636279226226,-0.0418442074115141,0.411084698405471,0.425975019363666,0.911111680235585,-0.169875506138289,0.375523392816678
0.908929501456636,-0.183259341335927,0.374517256204456,0.430086944881868,0.908937493911533,-0.173832632161821,0.378965497318046
0.90736044173618,-0.132165316346846,0.399035534667355,0.433834829087718,0.906738305335741,-0.177825645636869,0.382365905110144
0.906587073746794,-0.0851864197832266,0.41333176940533,0.43567099535427,0.90451417500155,-0.181854107221265,0.385724242053856
0.902170414656728,-0.301184620440917,0.308830645059663,0.446021655712249,0.902265164088378,-0.185917573672572,0.38904013863903
0.897577037673752,-0.167063447208765,0.407977041078951,0.456553958562082,0.899991334460036,-0.190015597896844,0.392313230025128
0.897495049815143,-0.0994912430384971,0.429655825185658,0.456739896912874,0.897692748663025,-0.194147728997823,0.39554315608137
0.89554102814101,-0.105037985292472,0.432404080186394,0.461150756574313,0.895369469924819,-0.198313512326549,0.398729561426359
0.8952435339234,-0.217829018867493,0.388702371368593,0.461818865409442,0.893021562152122,-0.202512489531384,0.401872095467183
0.893690208786381,-0.231864494628137,0.384131054264288,0.465292845268933,0.890649089929112,-0.206744198608444,0.404970412437991
0.891867482250834,-0.3559349115144,0.279074780065835,0.469338931427519,0.888252118515666,-0.211008173952432,0.408024171438031
0.89154102159993,-0.18902633537913,0.411611043750882,0.470060202705649,0.88583071384556,-0.215303946407866,0.411033036469168
0.8906613590389,-0.29673895024868,0.344482712077532,0.471998623288647,0.883384942524661,-0.219631043320701,0.413996676472845
0.88531161956516,-0.203890961777707,0.417913641759005,0.483632590495793,0.880914871829092,-0.223988988590335,0.416914765366512
0.877001252204311,-0.168582133247485,0.449943183059592,0.501211170668501,0.87842056970338,-0.228377302721989,0.419786982079504
0.873258726073732,-0.368136658031243,0.319209333118051,0.508945662441129,0.875902104758592,-0.232795502879469,0.422613010588368
0.872626346655978,-0.234954982397405,0.428158166298945,0.510241992918497,0.873359546270441,-0.237243102938289,0.425392539951632
0.868535421587847,-0.18799240297666,0.458590315936002,0.51855670213951,0.870792964177388,-0.241719613539159,0.428125264344022
0.866298017228256,-0.174361342855379,0.468108820109237,0.523053290994771,0.868202429078709,-0.246224542141829,0.430810883090104
0.863352726711039,-0.0554363210300654,0.501546491953903,0.528919636380174,0.865588012232563,-0.25075739307928,0.433449100697375
0.862509444526545,-0.162486053156791,0.479244969334097,0.530588441161164,0.862949785554025,-0.255317667612263,0.436039626888769
0.860040873253372,-0.219685008105491,0.460508624834832,0.535446551452386,0.860287821613109,-0.259904863984172,0.438582176634597
