"samp.1","samp.2","samp.3","ph"
-0.598024194801563,0.316881820674607,-0.736174554136374,0.000743729265023433
-0.598168728170783,0.31660817161551,-0.736174869378758,0.000958837470857916
-0.597665859547908,0.316137498214769,-0.736785316461565,0.00176747860543555
-0.597019610769023,0.315072371713071,-0.7377648574853,0.00334449551737707
-0.59624660254923,0.31435712581602,-0.738694514936446,0.00470682773826806
-0.59600960494645,0.314599129152193,-0.738782741236054,0.00471338673147646
-0.596024724961509,0.313708305858457,-0.739149258316596,0.00551468182291905
-0.593516734665492,0.311188310669237,-0.742226192595518,0.0101631771656944
-0.595006751317614,0.308257674383693,-0.742256136431364,0.0117192867839061
-0.588655907331542,0.303470810198036,-0.749259427782812,0.0216679474941291
-0.58757228209764,0.302643410178265,-0.750443721798138,0.0234224427016111
-0.595993855669447,0.295535989323031,-0.746625611012054,0.0245799510307649
-0.58595599334399,0.294442732421648,-0.754956324026981,0.0323884964480243
-0.588968661266935,0.291771837400646,-0.753647869329759,0.0326482404788343
-0.588329799853982,0.282827125127787,-0.757546608398272,0.0421039065738528
-0.571743073006261,0.284589321072468,-0.769492544993692,0.0540388289455609
-0.572373132757538,0.279361724433655,-0.770938404685339,0.0579502732443447
-0.584615440643647,0.267436636197871,-0.765965033262095,0.0600141214976228
-0.568678090430061,0.277544589276551,-0.77432178739083,0.0628845196440843
-0.569440756137553,0.272837763978096,-0.775433285200555,0.0662969662433252
-0.563256567000458,0.275709257010828,-0.778926469783506,0.0695049927162188
-0.576231572622836,0.260689640848106,-0.774595433673023,0.0722331008671594
-0.575936990391332,0.26020647503908,-0.774976885749963,0.0729082880314149
-0.567900471257907,0.265287547397109,-0.779173646847141,0.0743572271969757
-0.582399900912127,0.252793847712948,-0.772596677430098,0.0761109616870565
-0.583761660127181,0.251690054666825,-0.771929038543938,0.0764656476382929
-0.601468246324455,0.242645821944698,-0.761156326753031,0.0791066426749083
-0.57768898495276,0.252423460834857,-0.776245987483609,0.0793393461279412
-0.581444380680599,0.245739382451465,-0.775586609017541,0.0837665575562104
-0.550091237985198,0.273633703527169,-0.789002044475119,0.0841178480745848
-0.59780084794029,0.228188113800523,-0.768481835128216,0.0951281579438995
-0.563562262582425,0.246327303143091,-0.788492508473752,0.0951282749773459
-0.579366863130652,0.225848846888341,-0.783151541060448,0.104908767402685
-0.584021290913073,0.218654855462747,-0.781734728627808,0.109963526799417
-0.551986178489185,0.237208433647936,-0.799401912534113,0.112437769655849
-0.560668122735349,0.227124837911613,-0.796282339470142,0.115106056160693
-0.529545660811875,0.249316488409889,-0.810816059117157,0.122522574642742
-0.533454334291286,0.24319269801058,-0.810113439501022,0.123524075193546
-0.530622045698324,0.243052865480121,-0.812013269103916,0.126260502959603
-0.532431196246699,0.239908184476506,-0.811764180217688,0.127047203248828
-0.553651265953715,0.207534751076632,-0.806473559891091,0.138211063925579
-0.587119970683458,0.186052438000739,-0.787829061623545,0.141912327858078
-0.535347819182653,0.208440053696349,-0.818508067468758,0.150763424770363
-0.502828783958933,0.23747768649165,-0.831124276171112,0.156974835957714
-0.549148222374253,0.189470720996821,-0.813963804937383,0.15798394368253
-0.593661966506882,0.16721084062451,-0.787150560122285,0.159039299368045
-0.576523396848341,0.166039866952718,-0.800032209019596,0.166121530097096
-0.529671057608255,0.189698053182884,-0.826718343422218,0.17137309001136
-0.646310367111088,0.150506304559606,-0.748084728926171,0.174415227425737
-0.531099243254342,0.181642128199034,-0.827610857274112,0.177404652244423
-0.544046165172181,0.171999687769402,-0.821236797500375,0.177438920368971
-0.553364023897107,0.16168101095595,-0.817097000210296,0.18162657896176
-0.586528298080084,0.143504858219284,-0.79711411430155,0.185103313495994
-0.512845736388487,0.188460714132695,-0.837539139322304,0.185440187688157
