"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999750478468553,-0.0105881305988686,0.0196690694319851,0.0223397362996865,1,0,0
0.99960783820066,-0.0121593570178548,0.0252253809627268,0.0280066932654764,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999331301733641,-0.0065283369894476,0.0359768007401674,0.0365724706816309,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998779462330714,-0.0135597378963823,0.0474944116139003,0.049412266402089,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998043706617882,0.0159430541543541,0.0604531116210694,0.0625608753515719,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99715650430093,-0.0253459936461267,0.070968207927496,0.0754300245232904,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997101858720252,0.00549661258382543,0.0758793159347227,0.0761517200476629,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995682035281811,-0.0114781853658439,0.0921169684573789,0.0929631730435884,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994864010941813,-0.0330798531660826,0.0956625477774764,0.101394195955248,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.986533434321734,0.0248230819157755,0.16166507838605,0.164297896649729,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.986309105428244,-0.0390740210648109,0.16021101531157,0.165663811556996,0.994485225025242,-0.0109991372064944,0.104298399734641
0.985125151940428,-0.0724372732290115,0.155824505330499,0.172695523336016,0.993328411583383,-0.0132986667412334,0.114550478847271
0.984647035553849,-0.0268754499484622,0.172475869515376,0.175456043899921,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983912129130321,-0.062166801596968,0.167487942638989,0.17961733485725,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981017417811669,-0.056682778223118,0.185450501759996,0.195156063021934,0.989200585648788,-0.0214822013520953,0.144985228134329
0.979948386878778,-0.0990277069557793,0.172900758554614,0.200594042587039,0.987606021464457,-0.0246343463671472,0.155008049294902
0.97658519812519,-0.138506472884451,0.164612599067907,0.216825977409421,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97291868076853,0.000841021299535497,0.231146129742199,0.23325712290687,0.984089997875748,-0.0315668760809101,0.174843954471988
0.970021286521595,-0.10832474779869,0.217541841284247,0.245477941164432,0.982168926626343,-0.0353441995696582,0.184648279511179
0.963325369648215,-0.0593805762966888,0.26168335703824,0.271665310007744,0.980139427847242,-0.0393267019792816,0.194371069068198
0.960847119034746,-0.172028408920889,0.217207367201888,0.280752823259147,0.978001725587011,-0.0435126247488283,0.204008029832886
0.959131357144254,0.012006037784255,0.282706375590194,0.286880084472742,0.975756055839449,-0.0479001194926417,0.213554906394661
0.958667567095908,-0.155241122762511,0.238446408238514,0.28851461600897,0.973402666517533,-0.0524872488165562,0.223007483121587
0.951469579784886,-0.122902592294896,0.28213576794013,0.312819802497546,0.970941817426052,-0.0572719871733951,0.232361586021884
0.948159147421065,-0.116554341011973,0.295650666755587,0.32340396433037,0.968373780232924,-0.0622522217573959,0.24161308458704
0.946441168622806,-0.0606366539160705,0.317131377409679,0.32876700225957,0.965698838439207,-0.0674257534371658,0.250757893615727
0.939441863915077,-0.165132065949226,0.300300491373403,0.349798277565175,0.962917287347799,-0.0727902977267557,0.259791975017717
0.939274671483026,-0.239150350171844,0.246110141040831,0.350285808181354,0.96002943403084,-0.0783434857944255,0.268711339596981
0.934519513427494,-0.149004535864172,0.323219627057428,0.363889679431481,0.957035597295809,-0.0840828655086532,0.277512048813213
0.933902030157268,-0.185096485773721,0.305886071965285,0.365620679443151,0.953936107650336,-0.090005902520927,0.286190216520971
0.931817063942918,-0.131173593456246,0.338393923888382,0.371408559754456,0.950731307265706,-0.0961099813848426,0.294742010685697
0.931040710724681,-0.129797252131018,0.341051122725785,0.373541855654793,0.947421549939091,-0.102392406711011,0.303163655075831
0.922112900465762,-0.033678593787349,0.385452397988555,0.39729008728682,0.944007201054492,-0.108850404357264,0.311451430930289
0.915001949345771,-0.155774107244481,0.372163754556545,0.415283574433499,0.940488637542398,-0.115481122653643,0.319601678600563
0.914072270380212,-0.320210222692379,0.248872051072959,0.417581912362784,0.93686624783818,-0.12228163366161,0.327610799166722
0.913229941359138,-0.326919128953563,0.243176802613713,0.41965407218513,0.933140431839203,-0.129248934466946,0.335475256026589
0.910440902561049,-0.0784231435980868,0.406136890090048,0.426447601151451,0.929311600860684,-0.136379948505753,0.343191576457409
0.910323649984678,-0.157499915388857,0.382759231020071,0.426730978623832,0.925380177590282,-0.143671526922978,0.350756353149302
0.90788295009731,-0.207120267714276,0.364485587677445,0.432590135229794,0.921346596041437,-0.151120449962857,0.358166245709839
0.906453904764151,-0.107241832287724,0.408461146188222,0.435986440722407,0.917211301505453,-0.158723428390673,0.365417982139062
0.905837285733036,-0.0836958730678629,0.415275586336608,0.437444288327612,0.912974750502343,-0.166477104945184,0.372508360274308
0.903620491154238,-0.176404187744147,0.39032239304516,0.44264826536843,0.908637410730431,-0.174378055821098,0.379434249204196
0.902518768098385,-0.0814111896849072,0.422885435341844,0.445213439555374,0.904199761014717,-0.18242279218093,0.386192590651145
0.897813707391098,-0.056208485866663,0.436773571701893,0.456016825514048,0.899662291254018,-0.190607761695571,0.392780400321828
0.888445324040849,-0.22254040814064,0.401423308907876,0.476849564549821,0.895025502366888,-0.1989293501129,0.399194769224948
0.874008297115864,-0.144461007837554,0.463940204969548,0.507405186296972,0.890289906236314,-0.207383882853735,0.40543286495577
0.870631695854004,-0.197340046454869,0.450618859169887,0.514311358492479,0.88545602565321,-0.215967626634422,0.411491932946828
0.868361061924485,-0.147647676130587,0.473444009220328,0.518908389840143,0.8805243942587,-0.224676791115349,0.417369297684268
0.867386008367356,-0.187673989007923,0.460890427692308,0.520871119732864,0.875495556485208,-0.233507530574656,0.423062363889276
0.863664967572101,-0.211644155663389,0.45748177577059,0.52830052067152,0.870370067496355,-0.242455945606391,0.428568617664081
0.862619091791328,-0.166799834785758,0.477562684464091,0.530371724476901,0.865148493125668,-0.251518084842385,0.433885627602026
0.861678333681629,-0.145633134663795,0.48610846459576,0.532228528128797,0.859831409814121,-0.260689946697062,0.4390110458612
0.860008281787577,-0.278379149492897,0.427657344593065,0.535510424650104,0.854419404546489,-0.269967481134424,0.443942609201188
0.858299531296306,-0.230267819592464,0.458583303050464,0.538849686578052,0.848913074786555,-0.279346591456437,0.448678139982446
0.843136231388555,-0.417123001559823,0.339307672901203,0.56770682459368,0.843313028411149,-0.288823136112017,0.453215547127894
