"samp.1","samp.2","samp.3","ph"
-0.00651436372168411,0.985598909054434,-0.168974416809203,-3.13498320140607
-0.0637549567160822,0.996541146527708,-0.0533014893916864,-3.0777034827577
-0.0750617551140659,0.989122918853628,-0.126497368817202,-3.06585064078985
-0.0942900133180629,0.979840523202605,-0.176130470045714,-3.04565809149703
-0.0981352859461702,0.9916556327314,-0.0835976777449647,-3.04295276663959
-0.100131122716762,0.994293033462646,0.0368119799947078,-3.04122519102041
-0.103569870754526,0.984601281097613,0.140831811508727,-3.03678841110838
-0.165347669073267,0.985984930822522,-0.0222230628614531,-2.97544071627096
-0.176432408473332,0.958845862660582,-0.222454977240304,-2.95962315607161
-0.18276752942196,0.965614641351688,0.184890223095337,-2.95452972140241
-0.187404412740381,0.982184370797269,0.0139085530162268,-2.95305512351498
-0.219990761344753,0.969338166383482,-0.10948782633364,-2.9184234754661
-0.237986808658141,0.957707147009294,0.161738367346871,-2.89802961343118
-0.23780067899387,0.956316979285056,-0.170025504560818,-2.89787270920902
-0.303915376046074,0.949603714919019,-0.0767347953328426,-2.83184941005076
-0.305413148074984,0.952209510040373,0.00445622840531201,-2.8312171909981
-0.320911593533193,0.929730592274108,-0.180601148738381,-2.80923057102862
-0.338111955746011,0.930317445527723,0.142090660947085,-2.79299757607942
-0.345418378315027,0.93617101497437,-0.0653450429954223,-2.78811961312601
-0.343020446173174,0.913014318598222,0.220775513908995,-2.78220749815588
-0.351762293980588,0.93520861769643,0.0405971664017006,-2.78182953400252
-0.400153607242459,0.914705348804206,0.0564908442123508,-2.72920972494391
-0.44628165389113,0.892554548748533,0.0646456720013027,-2.67794111921925
-0.468106970704832,0.883666604133682,-0.00303260884255596,-2.65444288937564
-0.483196100339692,0.862831954503597,0.148467326048587,-2.63109532724241
-0.514467838789417,0.857478236097745,0.00734285162901416,-2.60118953433605
-0.579904755102587,0.814298046987301,0.0250831752789671,-2.52275682950239
-0.595916709137027,0.802049305740239,-0.040002336592977,-2.50259137783312
-0.594588355800417,0.782852558429794,0.183320917809402,-2.4920296281568
-0.611418355945253,0.790448467893359,-0.036862089173633,-2.48321528199125
-0.626481549074319,0.763034221460508,0.159058622996675,-2.45415351337566
-0.642405054589285,0.765067707322574,-0.0445774500203621,-2.44312584019946
-0.67627276872319,0.72316008828657,0.140337553751058,-2.38968647706589
-0.682239674275771,0.720046930914757,0.126812633930255,-2.38314910827827
-0.628918608013638,0.658142532813182,-0.413895869750398,-2.37889652291047
-0.691038604052999,0.718877142162844,-0.0753744133261671,-2.37593674879016
-0.640169657249047,0.65486978337025,-0.401657038736084,-2.36754510574164
-0.705364111173937,0.707557625680722,0.0427045314792451,-2.35774695604189
-0.705249098299331,0.68862983880918,-0.168560536453893,-2.34427202577225
-0.737419119466861,0.648175616179785,0.189951080109262,-2.29187524785419
-0.756435715071027,0.654057848458413,0.0036523738768488,-2.28373854293734
-0.802915103729095,0.593118047341387,-0.0594837635127188,-2.20702987850364
-0.809752289406283,0.586675426024159,0.0106383410668749,-2.19778471796234
-0.824012319573182,0.542582445811933,-0.163119547229524,-2.15309864035678
-0.841678800479675,0.536832286430152,0.058205610290333,-2.13855529547963
-0.836510351534417,0.532973544464126,0.127238487404997,-2.13807737629194
-0.832457959867596,0.529184622148693,-0.164247924597007,-2.13704543261887
-0.845635879456784,0.531136675681464,-0.0528563252732815,-2.13161562764829
-0.853651241712575,0.51595732261322,-0.0711870688002899,-2.11445386129324
-0.857234237359691,0.510758085182155,-0.065388383673315,-2.10813730209537
-0.856835429188559,0.485776956186298,0.172782511052574,-2.08655457173434
-0.884509605989837,0.460936134929656,-0.0719766380696776,-2.05119726149826
-0.903912510729372,0.407293119178748,0.130592832944879,-1.99414003589666
-0.94382836761938,0.320937298708503,0.0786591556948424,-1.89856869445946
-0.941409691598834,0.318198291883472,-0.111792842374767,-1.89674271617443
-0.955704720158197,0.279988581711013,0.0907462504944327,-1.8557870904255
-0.958150428422134,0.278946588664223,-0.0643160725408012,-1.85409601748765
-0.964159266496509,0.263800781420568,-0.0283911350743579,-1.83786707101885
-0.965276590524873,0.250364602594783,-0.0745564856483489,-1.82457497566647
-0.967234705684868,0.249843625546333,-0.0451130457026656,-1.82357805905523
-0.931756201671681,0.239181258896023,-0.273171568870693,-1.82207030177709
-0.968552652401939,0.23615460330261,0.0783374933486902,-1.80995215728979
-0.967649951486637,0.225941853695701,0.112266870164174,-1.80018199357807
-0.950062426872109,0.2209862491071,-0.220332618446416,-1.79933440448309
-0.966370238842025,0.213954598126994,-0.142660405932147,-1.7886818311348
-0.966836007589287,0.207399385362139,0.149042374445042,-1.78210744455918
-0.96599968473206,0.203955477368717,0.158892329421089,-1.77887447482314
-0.990058390757731,0.13502783254289,0.0393937473335821,-1.7063437440355
-0.994934700152102,0.0823465009619171,0.0576541083755213,-1.65337384762962
-0.997475559871966,0.0689359697252064,0.0170393525743755,-1.63979704629853
-0.997514804121492,0.0272836687063647,-0.064960118383387,-1.59814115205062
-0.99973696816939,0.016309345864474,0.0161245065955011,-1.58710851668764
-0.997475812340995,0.0119273149542109,0.0699981639234528,-1.58275325486533
-0.990825165942339,0.0106368565348678,0.134730649142626,-1.58153126601934
-0.982828404705897,-0.0518998565183393,-0.177072673771641,-1.51803869869712
-0.99690367041732,-0.0615649851623639,0.0489165055010408,-1.50911845410093
-0.954753452765041,-0.0593256962805132,0.291421183502617,-1.50873892366956
-0.954415520949799,-0.0749182453720021,-0.288926062999697,-1.49246049124694
-0.972368936609632,-0.0763920162163625,-0.220596715694164,-1.49239457399156
-0.99633488082502,-0.0854401722671658,0.00409661010476059,-1.48525113943571
-0.995313645384541,-0.0888252337395821,0.0382207425679335,-1.48178866417903
-0.987988357945168,-0.121328725641577,-0.0956992418935543,-1.44860432491654
-0.985264491794587,-0.122802485766715,0.119052218367696,-1.44679668946626
-0.985909577031453,-0.124971873901141,0.111195038789049,-1.44471080674662
-0.974253198761662,-0.136242589470472,-0.179634800406407,-1.43185427051894
-0.965067249430637,-0.185427343581369,-0.185099714556077,-1.38097043299751
-0.975871582920703,-0.211764874124293,0.053200486228649,-1.35710859496406
-0.973836281864976,-0.217219852495392,-0.0667714894642812,-1.35133314959101
-0.961244724176782,-0.228163882255046,0.154757303790834,-1.33774626356292
-0.962071049955329,-0.255822907287956,-0.0947308552932364,-1.31090186410642
-0.946463519475053,-0.310137688147226,0.0895623843674875,-1.25414187404643
-0.935028491173461,-0.31141648218328,0.169533168785555,-1.24929574644559
-0.864892287516485,-0.295769063673595,0.405563795189051,-1.24129110243778
-0.9392482385679,-0.334512778868686,0.0769021919105541,-1.22865366087967
-0.899298462148742,-0.32817113555861,-0.289077812644071,-1.22089291144956
-0.932615990458361,-0.341930832961398,0.115372092863461,-1.21937834166773
-0.907326352872766,-0.412531163317567,0.0810982655453207,-1.14406827671222
-0.885377269791981,-0.406960563026484,-0.224700223134882,-1.13994938838752
-0.889465640149031,-0.444099934241489,-0.107824502785683,-1.10771810769783
-0.884898374577856,-0.454250945136348,-0.10300944380106,-1.09653625222603
-0.85210499730331,-0.444371623925866,0.276497619194479,-1.0900980739561
-0.837246183221647,-0.454440058704333,0.304143159919119,-1.07351358798787
-0.872484025581664,-0.479050574162666,0.0963440319855589,-1.06867113273818
-0.863799031143167,-0.488115662027268,-0.124877276875369,-1.05644905335634
-0.857365421221721,-0.489035630536525,-0.160526279963884,-1.05243087398343
-0.834237459946377,-0.550888959123817,0.0238582299782144,-0.987179347805814
-0.827923999669767,-0.555280871519102,0.0787718509100923,-0.980013071762102
-0.799915205690621,-0.543368199509154,0.254728607476883,-0.974110636355777
-0.805952529695306,-0.591780468708436,0.0153751986315798,-0.937443734642878
-0.785664002809445,-0.578380826847851,0.219562505506373,-0.936206523064314
-0.777176348770232,-0.617815019479883,-0.119588982006044,-0.899143287254541
-0.761751863560199,-0.640610885663293,-0.096704661378112,-0.871567735171695
-0.734207555414917,-0.673995542037529,0.0816656285421826,-0.828130180867324
-0.727298568248712,-0.683558610779307,-0.061517625546167,-0.816390635676044
-0.699750681976141,-0.71336875713541,0.0381313442853253,-0.775761572719176
-0.662233649595935,-0.69387610781265,0.282811846197459,-0.762069139005337
-0.667346654556823,-0.724965532272787,-0.170509294961452,-0.744038172950166
-0.632448630605676,-0.73823789833588,0.234549643158178,-0.708371096429186
-0.648293153620526,-0.759204598902807,-0.0576572976611054,-0.706760220247126
-0.601791069126827,-0.772015128597562,0.204548650290539,-0.662119601842505
-0.596961452834014,-0.798270873420632,0.0800039778921289,-0.642103265830643
-0.576906885515115,-0.813722137221535,-0.0709558231639015,-0.616722646431526
-0.548822556773854,-0.821782951362702,-0.153188060976751,-0.588817021697292
-0.546186088869064,-0.836323347371065,0.0473710351161181,-0.578537407502717
-0.533929847604067,-0.828302439049458,-0.169805734008653,-0.572574914060681
-0.490088660695895,-0.86879121535043,0.070816161906911,-0.513607147220227
-0.489795026412452,-0.871178793990597,-0.0338871805070089,-0.512177506319402
-0.477681064266855,-0.878444705044229,0.0124780215035281,-0.498055593691959
-0.460770119530046,-0.876888617339532,0.13695710908394,-0.48380774339746
-0.4086270751709,-0.912644668605329,0.0101795040913171,-0.420972510039263
-0.392474928128325,-0.918466194471666,-0.0488188529504912,-0.403830340971457
-0.343317964913138,-0.889555278985981,-0.301370503858747,-0.368330174725649
-0.352179785493724,-0.914752137123923,0.197984661822099,-0.367509044687456
-0.344000156326674,-0.921843965269615,0.178514974562963,-0.357161174331569
-0.29493034271576,-0.855770716359503,-0.425055965688176,-0.331889219274657
-0.322318172217829,-0.94304980685927,-0.0822682055283271,-0.329335671693277
-0.318968560246711,-0.947720845980902,0.00917908859218275,-0.32465518062612
-0.308702208353825,-0.930315806272597,-0.198028904851891,-0.320392601359973
-0.284757282686751,-0.954937586471848,0.0837107872390355,-0.289799691388282
-0.28409717581129,-0.958782014925618,-0.00508355694580831,-0.288068502054614
-0.26264937690502,-0.940716352562113,0.214634686930231,-0.272268061609779
-0.252354275430997,-0.930846278180176,-0.264277365791719,-0.264738659801557
-0.243654574591059,-0.953639385261091,-0.176647590302553,-0.25014811352284
-0.241692618044857,-0.963063957063006,0.11871180644219,-0.245884027264278
-0.200684169008427,-0.921477275393325,0.332574044752579,-0.214436831694609
-0.207650274212605,-0.971223381947781,-0.116646928709439,-0.210631570191509
-0.199047117285974,-0.975002592108438,-0.0987430528289015,-0.201383074143028
-0.172665789736348,-0.971670435687288,-0.161378714414262,-0.175864182940613
-0.166732024980713,-0.985104585052792,0.0420640981574261,-0.167664166665791
-0.165609927452162,-0.980956415206874,-0.101478388801597,-0.167247900590578
-0.162976633291256,-0.970257893252629,0.178992283582329,-0.166418937574889
-0.129523198081221,-0.984961025621668,-0.114348236388343,-0.130750613043979
