"samp.1","samp.2","samp.3","ph"
0.478682006809304,-0.143142821619103,-0.866241114803459,0.00225464641793039
0.485901825755137,-0.144246116749475,-0.862028116438508,0.0105305546627275
0.487709958717894,-0.146752917144464,-0.860582696477788,0.0134581156016773
0.486667256011658,-0.14883972206753,-0.860814567175152,0.013464643873606
0.485913753597276,-0.155189407691405,-0.860118638215332,0.0174504702421301
0.486986453364875,-0.15806577856701,-0.858987429410411,0.0206519582026684
0.492845815954339,-0.151238884027133,-0.85687210344049,0.0210577292532329
0.494706195247991,-0.155950940266439,-0.854953264578404,0.0256684440051521
0.503284193480053,-0.158756332962333,-0.84941241298764,0.0359011097796117
0.508862963419267,-0.149977549704432,-0.847682263023603,0.0382055736783544
0.499547754263309,-0.167869969086362,-0.849865703914112,0.0384721305186596
0.510558522560305,-0.158232713025604,-0.845158212152965,0.0433157966882262
0.514572870257782,-0.152721949913445,-0.84373619527036,0.0455781073339738
0.517859476166724,-0.174095498082251,-0.837563323272825,0.0598410034294176
0.518625459929706,-0.183281554457767,-0.835126040851466,0.0668592585564856
0.534461695222574,-0.1567705554605,-0.830526152074947,0.0697616419438322
0.534451702575248,-0.163305774987778,-0.829272332512101,0.0720819009690768
0.496357621198872,-0.208909607350211,-0.842606603246484,0.0739283010790526
0.537259342788505,-0.160834675991579,-0.827939977042507,0.0743634848290597
0.521102104980511,-0.19497244507663,-0.830926195185662,0.0779365335008788
0.541952525867631,-0.165558163765951,-0.823940503990513,0.0815438583432951
0.535854911233117,-0.18104344988292,-0.82467131838196,0.0824811141151886
0.536264237065337,-0.182851896772985,-0.824005978067668,0.0839850392511357
0.529938906788109,-0.193448555314412,-0.825676941375373,0.0847451766053362
0.530826454307711,-0.193836911198775,-0.825015470924044,0.0858617715045671
0.50806124501812,-0.215838389272667,-0.833839049833251,0.0868419880602354
0.553503071907079,-0.187999491340476,-0.811351058818037,0.105360661334452
0.545285237334412,-0.203502360611593,-0.813173289754812,0.106676147992609
0.544457963957637,-0.214543319026305,-0.810886360561257,0.114037118012271
0.534994048430119,-0.227112529216162,-0.813757499023751,0.116131060684817
0.514090636792121,-0.246748448842345,-0.821477948673346,0.120276816915061
0.571774110744586,-0.175915494010139,-0.801328961943475,0.120375343716241
0.576401058474003,-0.168788132376162,-0.799545112022465,0.123268591911642
0.555615821612987,-0.214036758407071,-0.803417279390927,0.12435335225055
0.583893170331999,-0.151909234776524,-0.797491285237185,0.128081314437996
0.554761576295252,-0.22114837921803,-0.802080412325127,0.128769283848969
0.54352105083466,-0.234293060594779,-0.806034508601659,0.129290563985236
0.563041526056515,-0.215617796969848,-0.797805242879376,0.132929930390883
0.542951559683378,-0.245285086011253,-0.803143094608824,0.138423995309311
0.5254495178228,-0.259146333287495,-0.810398656318873,0.139068963706262
0.496082516060728,-0.278052581800524,-0.822550241026602,0.144636660217456
0.559387870780296,-0.236225821717341,-0.794532926427756,0.144886418369457
0.576405563773837,-0.214337339292615,-0.788553188463231,0.146093229963718
0.58536148268144,-0.19774469217714,-0.786288096888637,0.14641904522666
0.571006246975089,-0.22736853114379,-0.788831678471991,0.14938361433572
0.575969196232105,-0.226897144604497,-0.785351622371832,0.154129684120006
0.57068997387596,-0.234363163911363,-0.787011347515975,0.154254541252235
0.585397364742814,-0.212278111778302,-0.782462733049957,0.154669492113747
0.556645447332468,-0.252903605246844,-0.791318906899857,0.156401976987267
0.591081599783001,-0.204663549041445,-0.780214953773464,0.156724813017541
0.578607011696422,-0.230629258696363,-0.782319673182838,0.159516692693393
0.594042469208037,-0.208454831671445,-0.776955679514635,0.162240845113847
0.574469344608845,-0.244110623572682,-0.781277783866686,0.16547358758769
0.554748006812466,-0.265644106206271,-0.788471849703886,0.166152753889121
0.595736410591412,-0.215327042031858,-0.773778000504971,0.168153103451709
0.58028702808952,-0.243357068871413,-0.777202870595153,0.170648982135075
0.580837747557093,-0.242634731528044,-0.777017308731998,0.170653407462265
0.529128825441843,-0.294605646381448,-0.795757625918033,0.176657536324046
0.526144334228498,-0.298515049473066,-0.796279413772165,0.179010752699239
0.583190013108065,-0.250680273731537,-0.772689335356,0.179210399323894
0.568347522117511,-0.276905099395547,-0.774793301488615,0.187616574571978
0.535302336611535,-0.303643484778198,-0.788195434248374,0.189459466604399
0.600995563261914,-0.239425379812746,-0.762548241386088,0.189566011659571
0.519161849769967,-0.313318636179033,-0.795174450021086,0.190907721855758
0.544502388596512,-0.302583034313231,-0.782279142096024,0.194142157657278
0.571301359815532,-0.290682685892651,-0.76754044349152,0.202701510668687
0.607432281484556,-0.250305899513387,-0.753905153238298,0.204289435097828
0.549875913974131,-0.310623765889818,-0.775338219937301,0.205795548759221
0.580556041216829,-0.285304559801352,-0.762598184605235,0.205830792650128
0.543737399664104,-0.328419726267789,-0.772327730697732,0.220054331860485
0.582076966708189,-0.306458100044347,-0.753173179119519,0.226555653912358
0.638071841915886,-0.238193117439341,-0.7322078689543,0.231667073589219
0.609788801591913,-0.283410946298102,-0.740159342960361,0.232438331315199
0.57341141578366,-0.322615486617562,-0.753072769421052,0.23498241826949
0.562739943082377,-0.338489593364377,-0.754154196198405,0.243006914533397
0.566623227124508,-0.349223411003601,-0.746311682670195,0.25685610836791
0.578985824522484,-0.342210248395084,-0.740045647845722,0.258943113882924
0.681311579823139,-0.17421459603213,-0.710959777855442,0.259952680232557
0.598048168236493,-0.330348313427491,-0.730211188824567,0.263278821248253
0.655024401600212,-0.2616312561587,-0.708866785164254,0.267418638762555
