"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999769188585166,0.00145175974576359,0.0214350635501685,0.0214858229707688,1,0,0
0.999600384978137,-0.00106447162978502,0.0282477831291112,0.0282715984712701,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999541600191241,0.00540167810313091,0.0297894504951422,0.0302798558375361,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997020470523822,-0.0190469451608091,0.0747488811722179,0.0772141211466474,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995428654087877,-0.00788617042967003,0.0951819464854112,0.0956538868140458,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995381195077558,-0.0211428501668082,0.0936443077437019,0.0961495176076292,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99444140568792,0.00678684476723197,0.105072495885169,0.105486981384761,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993539231192002,-0.019301249361329,0.111835852281355,0.113734231795844,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991592449900288,-0.000318997469757094,0.129399812756277,0.12976407618892,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991025520699472,-0.00108958632156626,0.133668358724079,0.134074121776761,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990451045762544,0.0118064082503825,0.137358416822954,0.138305387763117,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988982622189888,-0.0346539667756212,0.143918294852068,0.14857770958941,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986878330130725,0.000642873440966555,0.161464386884942,0.162175627494414,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974173236167949,-0.0472365249678032,0.220805834712383,0.227766135236622,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967768321090659,-0.020981852351936,0.250966608466644,0.254583304942239,0.975675099735774,-0.0480580997555882,0.213889033855105
0.966450005708852,-0.038956926628337,0.253883328190399,0.259766400290393,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963243472489245,-0.102286953451441,0.248393622825716,0.271970346713747,0.968268305398507,-0.0624564887607032,0.241982800571419
0.960581421260421,-0.0826277716613154,0.265435461985763,0.281710158313138,0.964202462511612,-0.070313611286544,0.255674807821163
0.953112691156825,-0.113457910689625,0.280541441604871,0.307435728537826,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951134459044059,-0.120857744257386,0.28414194775144,0.313906939346874,0.955350951515195,-0.0873045594390119,0.282280841255959
