"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998168639771,-0.000921514358641817,0.00167735756182444,0.00191382380987216,1,0,0
0.999986897454946,-0.00135783926775842,0.00493570571989229,0.00511909633948154,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999970888259402,-0.000347115582651545,0.0076224762692804,0.00763044977028941,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999720773120868,0.0102520458521425,0.0212901701838913,0.0236321761464224,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999455014528829,-0.0103082997036313,0.0313594147011318,0.0330162075318534,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998680018400682,-0.0123476210113111,0.0498573675856796,0.0513862256539865,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998454824303485,-0.000146104145976169,0.055569258395951,0.0555980896893153,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99825351596508,-0.0146488980728346,0.0572304783188708,0.0591099423035015,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998159909269286,0.0110251228741638,0.0596258517183679,0.0606738053875333,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997837067409265,-0.0317447366157817,0.0575626493594019,0.0657831703959516,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996361331143781,0.0209053065042485,0.0826260610301382,0.0853332016475109,0.994485225025242,-0.0109991372064944,0.104298399734641
0.995527391787813,-0.0342790383820987,0.088034991496301,0.0946144410941022,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993216976161208,-0.0100863768296941,0.11583740012464,0.116539315038821,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992013183899859,0.0247253981170633,0.123687095757064,0.126471106109213,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989179045532617,0.0232146116495949,0.144865101681321,0.147244874185751,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987077479253502,-0.0315049657701693,0.157116157929007,0.160937559192471,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986613650529007,-0.000402128856728047,0.163074654321906,0.163806729219205,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985193392365062,-0.0371541346801054,0.167372488529008,0.172297950478368,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984784618534854,-0.0642819260890371,0.161453055330166,0.174666101052774,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983881219796233,0.00530045430528089,0.17874465171421,0.179790265671941,0.980139427847242,-0.0393267019792816,0.194371069068198
0.977496711071735,-0.00398514599550748,0.21091301158377,0.212547400652382,0.978001725587011,-0.0435126247488283,0.204008029832886
0.976324344211457,0.015659793840785,0.215744167376391,0.218035194041005,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974661964675026,-0.0220241885155347,0.222596023630365,0.225591519946595,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972577050196776,-0.00719680269831528,0.2324695409327,0.234730530108765,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969937917541275,-0.126737152835084,0.207745349423161,0.245820760655668,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969663248653652,0.0244972923392493,0.24321403511823,0.246946920844761,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968896093184442,-0.0854302374435133,0.232254246769072,0.250065990926549,0.962917287347799,-0.0727902977267557,0.259791975017717
0.964258174126641,0.0281448023092304,0.263465450738671,0.26816708154963,0.96002943403084,-0.0783434857944255,0.268711339596981
0.964234250861063,-0.0223292316971042,0.264109285861406,0.268257355298465,0.957035597295809,-0.0840828655086532,0.277512048813213
