"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999438089248641,0.00273703392414171,0.033406801767364,0.0335250170229538,1,0,0
0.998598399315184,-0.0067865559871662,0.0524898041812468,0.0529514536405863,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998334042691751,-0.0172413134124651,0.0550624764659111,0.0577307558034193,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998154824042912,-0.00501247759191937,0.060512992887919,0.0607576115755403,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998091027589825,-0.0208673480966924,0.0581279143621978,0.0617993540768684,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997900066396135,0.0242013171219259,0.0600812261538809,0.0648177285814248,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996713398009264,-0.0480052868580882,0.0652525452568671,0.0810975198429335,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996303258141811,0.00897498558254281,0.085435750419858,0.0860118800657626,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993601185722803,0.0126663734035983,0.11223300189802,0.113187014122032,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992939807066307,-0.000310793656487189,0.11861889794813,0.118899254254047,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992488062243308,0.00673763845096401,0.122155845265907,0.122648779122523,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991054409836039,-0.02273920278814,0.131506978526237,0.133857830070201,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989080181936967,-0.0766312516250321,0.125889018480234,0.147917205733916,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982959367452061,-0.0988860981103463,0.154959419006251,0.184874286356095,0.990685946036331,-0.0185413563261004,0.134898385578512
0.97754108759434,-0.00711559217136751,0.210624762107699,0.212336933554154,0.989200585648788,-0.0214822013520953,0.144985228134329
0.974710931036749,-0.0884134206746692,0.205235640087381,0.225372505749488,0.987606021464457,-0.0246343463671472,0.155008049294902
0.972196830068687,-0.0216862758181717,0.23315880649363,0.236359767344464,0.985902429516859,-0.0279963994727541,0.164962423264561
0.969481671216865,0.00381344637373723,0.245134140423788,0.247688645912015,0.984089997875748,-0.0315668760809101,0.174843954471988
0.969089637286294,0.0479596734610767,0.242002364917836,0.249282691921859,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96277149576404,0.0128282838200689,0.270012003582256,0.273721825384149,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962260922425061,-0.129512327541337,0.239333395472709,0.275604313488764,0.978001725587011,-0.0435126247488283,0.204008029832886
0.961020104244094,-0.138417445766608,0.239334431175537,0.280127828814191,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959433832088763,-0.0225664009195733,0.281029321233582,0.285809177968045,0.973402666517533,-0.0524872488165562,0.223007483121587
0.959112779320754,-0.155827085437183,0.236263827082715,0.28694573219009,0.970941817426052,-0.0572719871733951,0.232361586021884
0.950222516125251,-0.211321574002282,0.228954934888496,0.316847033105009,0.968373780232924,-0.0622522217573959,0.24161308458704
0.949919796581776,-0.086063982766065,0.300408673197828,0.317817185515751,0.965698838439207,-0.0674257534371658,0.250757893615727
0.947302820940094,-0.131122272400917,0.29227438327599,0.326087802385855,0.962917287347799,-0.0727902977267557,0.259791975017717
0.946212021055334,0.0373320676775872,0.321386259714531,0.32947597259103,0.96002943403084,-0.0783434857944255,0.268711339596981
0.944921958768611,-0.0946344302555065,0.313315841359973,0.333440248713328,0.957035597295809,-0.0840828655086532,0.277512048813213
0.934518669418877,-0.0848577504081235,0.345650139162772,0.363892050821688,0.953936107650336,-0.090005902520927,0.286190216520971
0.93444678262791,-0.210652658705744,0.28711438106885,0.364093975209792,0.950731307265706,-0.0961099813848426,0.294742010685697
0.933068960198109,-0.177964461566033,0.312587533235623,0.367943709966697,0.947421549939091,-0.102392406711011,0.303163655075831
0.929098365453412,-0.00477437815930986,0.369801882938676,0.378828949117743,0.944007201054492,-0.108850404357264,0.311451430930289
0.928895137903966,-0.22842306205919,0.291507679998102,0.37937808248278,0.940488637542398,-0.115481122653643,0.319601678600563
0.928414726317944,-0.0124582538325817,0.371336623385601,0.380673187034798,0.93686624783818,-0.12228163366161,0.327610799166722
0.924291597392511,-0.150299509893527,0.350849113317057,0.391620900833878,0.933140431839203,-0.129248934466946,0.335475256026589
0.919290864533412,-0.222335230093701,0.324763532196264,0.40452141204338,0.929311600860684,-0.136379948505753,0.343191576457409
0.9068119128742,0.00645365820194949,0.421486067344161,0.43513791970953,0.925380177590282,-0.143671526922978,0.350756353149302
0.906489349852083,-0.133907881191306,0.400431939235126,0.435902500677396,0.921346596041437,-0.151120449962857,0.358166245709839
0.903934593924678,-0.0721432336688867,0.421541935923372,0.441914384467916,0.917211301505453,-0.158723428390673,0.365417982139062
0.899355587382692,-0.32081123761322,0.297051640737107,0.452502946758322,0.912974750502343,-0.166477104945184,0.372508360274308
0.89446550350212,-0.249110562658414,0.371315755949984,0.463561932300889,0.908637410730431,-0.174378055821098,0.379434249204196
0.882727072679193,-0.314932025841333,0.34872730644258,0.489161703274105,0.904199761014717,-0.18242279218093,0.386192590651145
