"samp.1","samp.2","samp.3","ph"
-0.0556896083555479,0.943218961328231,-0.32747008796545,-3.08261903777646
-0.0631238057427149,0.996617671071303,0.0526175147357686,-3.07833911236472
-0.0687070844109518,0.958051122161293,-0.278239795639003,-3.069999754578
-0.0756961368518357,0.986849253032318,0.142823830838078,-3.06503769615129
-0.0815897536598799,0.980160979307612,-0.18063102374859,-3.05854294307745
-0.0839228148509515,0.981648322068583,-0.171241154304184,-3.05630829506517
-0.0800190424258869,0.93552780344315,0.344070751203992,-3.05626675021079
-0.0927188000746247,0.98029121675833,0.174448715842779,-3.04729027904978
-0.0913915390510151,0.9406644940768,-0.326799473948665,-3.04474027085127
-0.113580822041437,0.985077901631989,-0.129309414122518,-3.02679821019204
-0.15764339103726,0.972188235926794,-0.173201025365967,-2.98083868801927
-0.157346808161891,0.962708638612152,0.220077393438766,-2.97958334059386
-0.147654510046174,0.86784837239073,-0.474381015853064,-2.97306778924966
-0.166259592807917,0.887198673847344,-0.430390823464975,-2.95634287569
-0.165611985272086,0.836935050906105,-0.521643931143681,-2.94623721471203
-0.176462457186817,0.891634752999643,-0.416951398183117,-2.94620856865307
-0.196837746643999,0.97840182107871,0.0631250980670679,-2.94305991869514
-0.207624678113579,0.960140203904704,0.187143746580177,-2.92862764198617
-0.212286108668322,0.946389314332298,-0.243478692669613,-2.92093352939908
-0.224206962562383,0.965722922014926,0.130807017523923,-2.91346911270949
-0.305301289676363,0.948723376529141,-0.0819455755309344,-2.83025574944239
-0.292198000908053,0.899143293139745,-0.325824594938984,-2.82738446357008
-0.308626504540404,0.923835203403614,-0.226446898074084,-2.81917839067635
-0.323770343396336,0.924308248376149,-0.202056988794832,-2.80466489529593
-0.327414392555711,0.933710703576403,0.14485902655421,-2.80433055683814
-0.311941294228832,0.879897232727295,-0.358431986287064,-2.80089666840816
-0.346571251961949,0.919124993954155,0.187343568884287,-2.78101148223936
-0.347858534325578,0.892131206920654,0.288264374724242,-2.76980725171392
-0.36843876769449,0.878348642621571,-0.304559577857289,-2.7444173436835
-0.370130014882055,0.85829568316781,0.355432542599735,-2.73444995516923
-0.401395248327811,0.911245190165745,-0.0922716533917648,-2.72667454502268
