"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999986548077465,-0.000972897666670772,0.00509481444659475,0.00518689747224229,1,0,0
0.9999692095344,0.000987311189158671,0.00778493415280629,0.00784737199454218,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999961186202352,-0.00123064161562127,0.00872419681116634,0.00881068087450938,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999952443384161,-0.00228368521931624,0.00948133702946637,0.00975263992802775,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999723464864655,-0.00235026139232257,0.0233980783483879,0.0235179880757452,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999071481305121,-0.000808606390858091,0.0430757634696885,0.0430966917901991,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998768906001749,-0.00248872555546377,0.0495426952151378,0.0496255313311436,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998501656092913,-0.00467926650145271,0.05452107156612,0.0547488489207428,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997885707934146,-0.00460660656632992,0.0648297237130541,0.0650390271251117,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997421395012978,-0.0150108610360129,0.0701800172507979,0.071829157732735,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997380125365604,0.020645319142013,0.0693300535353632,0.072401925270802,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997370472618004,0.0291358562196695,0.0663569305505144,0.0725352409953657,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997212761783598,0.000704993106396783,0.0746070420312262,0.0746797691807154,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996573613458745,-0.016463341952246,0.0810554830319563,0.0828051329147293,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996527431898067,-0.0204633675327663,0.0807113874485069,0.0833616189060331,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995701872747115,-0.0159124123020776,0.0912391130087099,0.092749229320545,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995471112177826,-0.0150921339736365,0.0938588957508279,0.0952083024479541,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995278033799736,0.00104918276350568,0.0970594387540924,0.0972181778016157,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995156975288837,-0.018227431871013,0.0965937640914844,0.0984574925097621,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995064423630254,-0.00914671129110541,0.0988085547811852,0.0993945844348308,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994788771480436,-0.0214743162512098,0.0996702256342739,0.102134822371026,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994114326976371,-0.0255631729783463,0.10527691621432,0.108549119083659,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993908194040526,-0.0151691342340065,0.109162260812476,0.110435510985167,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993560283604548,-0.0389139970375827,0.106412704496262,0.113548579445536,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99350946493838,-0.0532308381217882,0.100525722831055,0.113996214091316,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993036030913284,-0.0109424501032671,0.117301765092127,0.118085282245989,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992725114625191,-0.00545543222333005,0.120279196254627,0.120695676693681,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992590516934893,-0.000812841882237437,0.121504752907019,0.121808466542988,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991772533143833,-0.00230855069023862,0.12799184776842,0.128364898181825,0.989236548924102,-0.0214110502727322,0.144750188942712
0.991735896382527,0.00297024403029627,0.128261800536037,0.12865077797558,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990447045528188,-0.0346982081821254,0.133456675941794,0.138334400354465,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989742306861501,-0.020372513025787,0.141404125546213,0.143354650976625,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987140950659949,-0.0440484417338467,0.153663523033257,0.160540981850576,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986622496877999,-0.0596412664310013,0.151720031613264,0.16375247324494,0.985059690486045,-0.0296574061795373,0.169640338475963
0.985760475016033,-0.0610262853928272,0.156691028420004,0.168958266498554,0.984142934687186,-0.0314626841052933,0.174564554289191
0.985684217437948,-0.0499168323888862,0.161043265422678,0.169411159603369,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98559846127704,-0.0341518859496954,0.165617999669151,0.169919036484194,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984537813752941,-0.0362681233574826,0.171376534329251,0.176080651403045,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983190469755091,-0.0253076203153541,0.1808204206851,0.183612831114278,0.980205465462769,-0.0391972454769155,0.194063962197874
0.982228215581083,-0.0643929905018735,0.176298823849245,0.188810353029071,0.979153622035335,-0.0412581844550835,0.19888676846526
0.979303340888983,-0.058045153537272,0.193896174986798,0.20380602405896,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97913776956429,-0.075270938088971,0.188741924573936,0.204622459621064,0.976969163769137,-0.0455312530442334,0.208466203592945
0.978658304492342,-0.0820373343442149,0.18840859540337,0.206968798818367,0.975836609018526,-0.047742912499225,0.213221778449849
0.978269637345103,-0.00126345365246146,0.207332873258314,0.208851733844454,0.974677211814259,-0.0500043327699821,0.217953893000816
0.977893492442697,-0.0456974358125773,0.204049165149923,0.210658210188588,0.973491004048014,-0.0523152650375905,0.222662026582076
0.973946433236582,-0.0393261656795179,0.223342333377905,0.22876840162504,0.972278018348947,-0.0546754550354438,0.227345661168431
0.973530189922765,-0.0886681961525121,0.210658302233749,0.230596689346276,0.971038288082803,-0.05708464307722,0.232004281430249
0.972966639924573,-0.0476389330884644,0.225978869915042,0.233049549460603,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971449968867096,0.028042318358289,0.235581379504432,0.239528393776188,0.968478730989636,-0.062048947620704,0.2412444314795
0.970384252076764,-0.0873757082264537,0.225210765580478,0.243979899153541,0.967158974568656,-0.0646035179113062,0.245824944594298
0.966737232104659,-0.0828466254957002,0.241982562815171,0.25864579333833,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966641966756663,-0.0950586048225136,0.237838537150747,0.25901799407627,0.964439687490387,-0.0698560891934455,0.254904327142642
0.96608898184249,-0.112002225829642,0.232653348507487,0.261168259826327,0.963040231632851,-0.0725535122565453,0.259402197592435
0.965518256261441,0.0334870864586023,0.258172639654904,0.263369517780413,0.961614285313134,-0.0752979662817107,0.263871526610108
0.963039777067733,-0.146245916414263,0.226200176210109,0.272727594073282,0.960161887754911,-0.0780891493029255,0.268311822445585
0.962382513362064,-0.0952180001735522,0.25446695348879,0.275157145513851,0.958683078909455,-0.0809267542126882,0.272722596543241
0.961188070863055,-0.0670957534557694,0.267611009300368,0.279519664510278,0.957177899454536,-0.083810468795803,0.277103363595664
0.960954434447486,-0.0482909755366795,0.272460192684048,0.280365253103866,0.955646390793304,-0.086739975763732,0.281453641597047
0.95787868709977,-0.12261672621031,0.259679724378872,0.291274375124015,0.95408859505315,-0.0897149527895055,0.285772951896225
0.956547786028285,-0.0472095731642188,0.287728325414859,0.295873603043176,0.952504555084548,-0.0927350725431871,0.290060819249338
0.955170976968669,-0.113606703221453,0.273389688430035,0.30055956444942,0.950894314459872,-0.0958000027278891,0.29431677187212
0.954648124835153,-0.0267548812775989,0.296531843275808,0.302320628159078,0.949257917472204,-0.0989094061163341,0.298540341491813
0.950410869947233,-0.141951429141445,0.276710986501882,0.316241947512194,0.947595409134109,-0.10206294058796,0.302731063398684
0.949852136968486,-0.0253191387060361,0.311672679443652,0.318033629365792,0.945906835176403,-0.105260259166561,0.306888476497162
0.942265242800682,-0.121561428213923,0.312024087820738,0.341464559918099,0.94419224204689,-0.108501010058468,0.311012123356566
0.941985279893177,-0.123165738373041,0.31224018536312,0.34229961989027,0.942451676909086,-0.111784836691251,0.315101550261438
0.94192638004011,-0.183771614185809,0.281074168866646,0.342475054489253,0.940685187640925,-0.115111377752957,0.319156307261462
0.941715191678357,-0.105303769134667,0.319505264382651,0.343103375609922,0.938892822833437,-0.11848026723186,0.323175948220976
0.939431570188676,-0.112580723673678,0.323718868140164,0.34982831273626,0.937074631789413,-0.121891134456735,0.327160030868053
0.939239642123377,-0.0608207101650391,0.337830927949132,0.350387870855531,0.935230664522052,-0.125343604137642,0.331108116843166
0.937516332950508,-0.0679009895164242,0.341251492412447,0.355374262970206,0.933360971753579,-0.128837296407215,0.335019771747422
0.937476266410961,-0.193667649965898,0.289190406605842,0.355489398280339,0.931465604913856,-0.132371826862465,0.338894565190353
0.937285732395697,-0.178152609214551,0.299594899284868,0.356036429432097,0.929544616138964,-0.135946806607066,0.342732070837275
0.934158754252853,-0.188032815567592,0.303300316720049,0.36490195364248,0.927598058269771,-0.139561842294151,0.346531866456194
0.933960602582307,-0.220151529716063,0.281515357996278,0.365456818720552,0.925625984850474,-0.143216536169591,0.350293533964267
0.930334177423764,-0.160701519281176,0.32962606089017,0.375473254962469,0.923628450127131,-0.146910486115753,0.354016659473797
0.92796385078461,-0.00146578113481362,0.372667335733444,0.381884866488968,0.921605509046169,-0.150643285695752,0.357700833337777
0.926451962852314,-0.129428443820794,0.353461509159375,0.38592149634509,0.919557217252868,-0.154414524198162,0.361345650194959
0.924408804844752,-0.154131514973502,0.348872236810944,0.391313709249544,0.917483631089833,-0.158223786682215,0.364950709014459
0.919629662498436,-0.188386063327744,0.344662117147921,0.40365973135092,0.915384807595446,-0.162070654023447,0.368515613139877
0.907349476077208,-0.124150807186224,0.401626076515738,0.433860915111448,0.913260804502295,-0.16595470295982,0.372039970332944
0.889761772123412,-0.129144432330244,0.437773576710501,0.473973365933176,0.911111680235585,-0.169875506138289,0.375523392816678
0.889699673618931,-0.229558486687482,0.394635771252582,0.474109401953908,0.908937493911533,-0.173832632161821,0.378965497318046
0.887509887385448,-0.17866853721202,0.424739630366165,0.478883627791006,0.906738305335741,-0.177825645636869,0.382365905110144
0.884323532660096,-0.245496049171012,0.397119099798778,0.485753237274957,0.90451417500155,-0.181854107221265,0.385724242053856
0.864478036706903,-0.304298149718724,0.400100437551797,0.526685264543905,0.902265164088378,-0.185917573672572,0.38904013863903
0.859095437059291,-0.191181247422743,0.47476811251156,0.537296646161971,0.899991334460036,-0.190015597896844,0.392313230025128
0.857793644648225,-0.209620226312861,0.469307387456941,0.539834722717333,0.897692748663025,-0.194147728997823,0.39554315608137
0.857335039533843,-0.274116731952514,0.435702475608273,0.540726297409283,0.895369469924819,-0.198313512326549,0.398729561426359
0.856987073378751,-0.226617737443372,0.462836425897714,0.541401896384978,0.893021562152122,-0.202512489531384,0.401872095467183
0.844737253315634,-0.398829111353282,0.356867360230535,0.564722299087642,0.890649089929112,-0.206744198608444,0.404970412437991
0.842935811222276,-0.38702826439891,0.373722277520902,0.568079451772241,0.888252118515666,-0.211008173952432,0.408024171438031
0.841237925282105,-0.2517941609908,0.478454233504103,0.571227532251,0.88583071384556,-0.215303946407866,0.411033036469168
0.840052959019426,-0.319299730966006,0.438587172461465,0.573415492279746,0.883384942524661,-0.219631043320701,0.413996676472845
0.834015223328727,-0.353529816184127,0.423598012654392,0.584450808539249,0.880914871829092,-0.223988988590335,0.416914765366512
0.833981536878499,-0.293794286784098,0.46707570392689,0.584511860499451,0.87842056970338,-0.228377302721989,0.419786982079504
0.832370408010443,-0.336700511245144,0.440218433957265,0.587425260391394,0.875902104758592,-0.232795502879469,0.422613010588368
0.831382290745606,-0.307494553518248,0.462872105652526,0.589205778717129,0.873359546270441,-0.237243102938289,0.425392539951632
0.827055843443525,-0.110366035597318,0.551178709687204,0.596946601267744,0.870792964177388,-0.241719613539159,0.428125264344022
0.824545575953512,-0.425280244395423,0.373177312952517,0.601397757007676,0.868202429078709,-0.246224542141829,0.430810883090104
0.823755457670372,-0.422225656268291,0.378354914263164,0.602792812511623,0.865588012232563,-0.25075739307928,0.433449100697375
0.813038655932966,-0.417023359522168,0.40627535191242,0.621443893038277,0.862949785554025,-0.255317667612263,0.436039626888769
0.807406408653112,-0.412925705840961,0.42141102586623,0.631053478596087,0.860287821613109,-0.259904863984172,0.438582176634597
0.806684493467962,-0.413697181503732,0.422036455788129,0.632276050206816,0.857602193632774,-0.264518477476253,0.441076470183911
0.803651684216205,-0.389989575867299,0.449502059140224,0.637390033647611,0.854892975486909,-0.269158000463138,0.44352223309528
0.802834763223787,-0.451094165061875,0.389833807162148,0.638761509837956,0.8521602416983,-0.273822922468695,0.44591919626699
0.801260231773291,-0.287416889557565,0.524760490677096,0.641397771603126,0.849404067436578,-0.278512730222196,0.448267095966651
0.798524468279923,-0.270590936700994,0.53771667124383,0.645956312113207,0.846624528516159,-0.283226907714791,0.450565673860214
0.798298315443721,-0.470401192100298,0.376088444425425,0.646331911209846,0.843821701394149,-0.287964936256283,0.452814677040396
0.798172655348367,-0.357859424414064,0.484620516086734,0.646540529179622,0.840995663168247,-0.2927262945322,0.455013858054508
0.795510857963432,-0.351325402660098,0.493693160078205,0.650946128919106,0.838146491574624,-0.297510458661149,0.457162974931678
0.793115129805445,-0.274266314580326,0.543825688580649,0.654889673297844,0.83527426498578,-0.302316902252465,0.459261791209479
0.79251951276938,-0.381509294058497,0.475776712783182,0.655866961091518,0.832379062408394,-0.307145096464123,0.461310075959942
0.792271353011513,-0.378875070244653,0.47828839035086,0.656273775202673,0.829460963481148,-0.311994510060926,0.463307603814969
0.788139021453435,-0.422548732723803,0.447537094927259,0.663016746451634,0.826520048472536,-0.316864609472957,0.465254154991127
0.787766788841281,-0.293593111543868,0.541503990061649,0.663621279792874,0.823556398278657,-0.321754858854286,0.467149515313828
0.786837210165854,-0.326332830736635,0.523826391356746,0.665128947804727,0.820570094420989,-0.326664720141929,0.468993476240901
0.785971896599099,-0.38934377304797,0.480270344852965,0.666529785492382,0.817561219044148,-0.331593653115047,0.470785834885529
0.784001956515278,-0.386108783910887,0.486066805251163,0.669709617145134,0.814529854913626,-0.336541115454388,0.472526394038581
0.780716983642691,-0.372159053460025,0.501974730817793,0.674983945184925,0.811476085413517,-0.341506562801955,0.474214962190302
0.773481737879761,-0.419695492005272,0.474954413767214,0.686480166220104,0.808399994544222,-0.346489448820902,0.47585135355139
0.767505046470139,-0.292219184587182,0.570564590385762,0.69585631832876,0.805301666920138,-0.351489225255647,0.477435388073436
0.766693263562122,-0.504264098378603,0.397365271123279,0.697121707357292,0.802181187767332,-0.356505341992193,0.478966891468735
0.765669020587743,-0.300883676322391,0.568524374354283,0.698715551484441,0.799038642921194,-0.361537247118656,0.480445695229461
0.764244828314432,-0.212952579547536,0.60875367864079,0.700926752892712,0.795874118824081,-0.366584386985993,0.48187163664621
0.76273200562879,-0.515292578788943,0.390785677622049,0.703269233643581,0.792687702522931,-0.371646206268917,0.4832445588259
0.762330341108613,-0.430048750073937,0.4836429711937,0.703890090956208,0.789479481666878,-0.376722148026998,0.484564310709035
0.762207438695826,-0.366494041405725,0.533593420134513,0.704079971871225,0.786249544504834,-0.381811653765941,0.485830747086327
0.75686100447393,-0.35978652898778,0.545632727634293,0.712299463411754,0.782997979883065,-0.38691416349904,0.487043728614668
0.751933067822425,-0.486660726496041,0.444699897460639,0.719806861290724,0.779724877242745,-0.392029115808787,0.488203121832468
