"samp.1","samp.2","samp.3","ph"
0.753697217244046,0.36498139594601,0.546561145098957,-3.08701101209519
0.624363496507879,0.354027904051271,0.696300558222899,-3.01961054690499
0.436515095071121,0.303385757946748,0.847001566498036,-2.96537789858898
0.105836651478147,0.141912295549515,0.984205010948309,-2.9307257499063
0.216260968745753,0.213803101899221,0.952638140647025,-2.92802842711942
0.405144552071109,0.35055429138171,0.84437526060453,-2.90845852802202
0.567193849639561,0.450363744788921,0.689538711248872,-2.90096043256257
0.570984923680442,0.513137879209165,0.640832063687797,-2.84214879711231
0.654993946050847,0.555412634295422,0.512347280954783,-2.83680211739969
-0.119424955561418,0.129140859469461,0.984408613536392,-2.80393590502402
-0.0660648281770732,0.257816396397755,0.963932645067284,-2.72316647234821
-0.0607019808670635,0.349725376055358,0.934883645627494,-2.64544143184008
0.164026992127512,0.529086084352226,0.832564148398447,-2.62286562415769
0.3072905315197,0.636999078391643,0.706968672125249,-2.59325179794816
0.162179821918228,0.629773252551085,0.759660026415632,-2.52578507207831
-0.147256366049514,0.46080416066345,0.875200027521221,-2.48518899068181
0.34355808743546,0.784907716988589,0.515643012528485,-2.43238022487263
0.521237207847515,0.80164961068499,0.292693824403472,-2.42884565392726
-0.239690406311166,0.546720551297967,0.802274982727765,-2.33234545190342
0.13057183807569,0.858452466130117,0.495994312968059,-2.23360282519692
0.0979003565384551,0.848652040049263,0.519812692332408,-2.23182252007128
-0.196693918375015,0.755463628176962,0.62496896641032,-2.15019074808739
-0.0037564852825587,0.874842422077118,0.48439304841478,-2.13112088452271
-0.0103381072443698,0.898333634499932,0.439192218356322,-2.08645093818859
-0.0796101267600232,0.886111736235501,0.456583200110297,-2.05948434503548
-0.29930671547986,0.769521466073094,0.56413846112579,-2.03788681015586
-0.507793323830925,0.568718046741773,0.647074743428426,-2.02966366811837
-0.358966882874171,0.746309801117426,0.560503753560732,-2.00495016543618
-0.215824516939258,0.897107537783672,0.385509848823158,-1.91988767221719
-0.222567854707677,0.916809177930815,0.331548610783767,-1.86936106203706
-0.319680435583647,0.887098496593329,0.33295746942651,-1.81954003269733
-0.497097602272661,0.755617883984477,0.426539080527908,-1.81225047101978
-0.678303565919534,0.532400464512483,0.506412892655526,-1.79916533672232
-0.0670723583727479,0.986321694617591,0.150568301674029,-1.79748715824853
-0.309574961677565,0.912553973609065,0.267223854385494,-1.76808246704469
-0.422815050650539,0.867232626479169,0.262935361854246,-1.70632944019958
-0.505399241771511,0.812609429352112,0.290237009605628,-1.68747007023684
-0.107498955638057,0.993124397782634,0.0463454967133629,-1.68032657593229
-0.815364570473964,0.344743933904749,0.465115294579404,-1.67330263059394
0.0150194529371941,0.999148777425021,-0.0384205232077071,-1.66746996250277
-0.269481675625988,0.955144469076319,0.122795234820925,-1.66374364290951
-0.349476930222751,0.923073246520935,0.160628941350502,-1.65573061007658
-0.233234737770445,0.969334285670809,0.077411883585242,-1.64229860498113
-0.458514359006283,0.864625961744248,0.20539359498994,-1.63851588349609
-0.511397032311791,0.827405531064273,0.232105929495437,-1.63406728674503
-0.682228273260842,0.661528771203667,0.311358744912195,-1.60938594004996
-0.676244684054519,0.685234802346906,0.270455898328361,-1.57640119933642
-0.747546518542475,0.598091523851548,0.288895710788441,-1.5477793237048
-0.342209131064397,0.93947795453965,0.0165554688893592,-1.53291461969971
0.141793344066273,0.962961147940194,-0.229347934667412,-1.53107958188476
-0.716154729085097,0.664908767680514,0.212176187803044,-1.49989386978708
-0.215947228471231,0.971065716312229,-0.101971413242204,-1.485444747038
-0.670993276847646,0.729177548679151,0.134417725496014,-1.45994968482027
-0.459542925950864,0.884342088324615,-0.0822153880133034,-1.38459142115288
0.0743796423045814,0.939771081521205,-0.333613523627428,-1.36734005785327
-0.502840663354502,0.849435568415595,-0.160032754108901,-1.28955981791318
-0.798180907952471,0.597479282464425,-0.0769788620724196,-1.17598618509189
-0.857299310942387,0.508521030460339,-0.0802761050205019,-1.11435707223909
-0.286976428907779,0.852321625988201,-0.437255503252011,-1.0992636525604
-0.423273775722234,0.816132702248824,-0.393404020195367,-1.09041773079655
-0.748043674148152,0.625778070146554,-0.220980697099515,-1.07487942506475
-0.968618910705227,0.243886765408789,0.0479233918108699,-1.05605527903939
-0.41732649549863,0.800895974414803,-0.429423141343123,-1.05247566351418
-0.60541178849153,0.714999767427195,-0.349645390266401,-1.04021122346481
-0.682133857654021,0.660182821409397,-0.314407446727924,-1.02681059109057
-0.464180317142043,0.770951254543428,-0.436085767132829,-1.02229897314093
-0.943317563170967,0.31981914161932,-0.0887000093972344,-0.974942771678524
-0.52978068957043,0.707853735893765,-0.46719964633925,-0.951081114742136
-0.713861574095051,0.594913495402254,-0.369431436154003,-0.940165535086933
-0.960898344459655,0.255770107076904,-0.106094410505752,-0.909596109634641
-0.969890414164412,0.226514011345468,-0.0894650053158785,-0.901730956316062
-0.832441870272486,0.455086679879763,-0.316127579330341,-0.88225499663298
-0.853247422252343,0.400559879376868,-0.333947030909576,-0.829362879479991
-0.91895379092567,0.307616542032048,-0.246771135288521,-0.828258591385875
-0.682104772057716,0.548248535514172,-0.483897327170401,-0.824582319855562
-0.420671659401609,0.672105783565642,-0.609351434456269,-0.824247637595553
-0.804952291685739,0.442325306130556,-0.395474565132053,-0.813527296984834
-0.196641679980559,0.697055785141167,-0.689525403517271,-0.783652987479535
-0.597778962885445,0.530704373643124,-0.600843722882799,-0.729040045589862
-0.832809522146196,0.316152246634571,-0.454396365269945,-0.677434332437169
-0.623421236044207,0.429385065832644,-0.653432802734152,-0.619723967532327
-0.560029314109825,0.460983326382468,-0.688376016530962,-0.616404682612723
-0.808897171972705,0.288173143006663,-0.512485711824458,-0.614816946468688
-0.527271997253409,0.40674343556177,-0.746018778945819,-0.53444321997889
-0.493100500250544,0.320710794487888,-0.808700490262997,-0.422695415713326
-0.168477470679593,0.443060788384953,-0.880518301722975,-0.418486528098731
-0.931642017551485,-0.134735163869928,-0.337475312800125,-0.341290267121568
-0.506580349629923,0.177418736374661,-0.843741039272148,-0.286450246733745
-0.807101451429443,-0.0395931431879565,-0.589083720801199,-0.281680993894229
-0.749765800999826,0.00877372312245485,-0.661645120463879,-0.279893543346386
-0.887662684942693,-0.139120217861796,-0.438976676763602,-0.272465862110192
-0.669202840418772,0.0493773352152036,-0.741437412828955,-0.261360808547227
-0.602786278867318,0.079969564122336,-0.793885111853961,-0.248720969522143
-0.428163798559276,0.156347879925524,-0.890073649787526,-0.226129535266359
-0.0159440353523804,0.310608327050053,-0.95040425867304,-0.198252427724519
-0.0926907941330541,0.26910530269747,-0.958640053796568,-0.184548406332778
-0.26794696509792,0.134691409577862,-0.953972037368362,-0.127674468952815
-0.569856753182909,-0.0948446035111022,-0.816252278426624,-0.074234467205013
-0.782312504466101,-0.247792315327855,-0.571477133243701,-0.0738697069135164
0.201017834477913,0.280054168199431,-0.938702025722719,-0.0550290352653011
-0.358087178712628,-0.0888553327432171,-0.929450537836588,0.0315069693160268
-0.2443905192479,-0.0294356250724005,-0.969230012988836,0.0366115520761681
-0.356116998937825,-0.199822288766017,-0.912826235370034,0.128540739892547
-0.227783779829979,-0.159533569397714,-0.96055379333049,0.160324828908314
-0.437070515172078,-0.319802818284101,-0.840651843621818,0.190128474565747
-0.0825382989685439,-0.15179961819381,-0.984959037280025,0.232823083604692
-0.160472389767684,-0.226030724387081,-0.960811492310172,0.254400323467173
-0.556956520470327,-0.482249928518357,-0.67619112738162,0.276030723617049
-0.218978598001993,-0.301162881922274,-0.92808905400794,0.287506960584222
-0.56797253039282,-0.508073291313171,-0.647509641143187,0.295855801588615
-0.512679335239599,-0.541973450913559,-0.665901402403637,0.355778471616372
-0.0596923939339737,-0.298369972510257,-0.952581848247519,0.375033624596842
-0.016324947465521,-0.341475779727718,-0.939748789810125,0.439141668348732
-0.599603691265045,-0.655248568546465,-0.459483108328414,0.44889647422867
-0.477942233063856,-0.618525897041786,-0.62369618929619,0.451194743484579
-0.361099375576009,-0.5730348550077,-0.735688994008284,0.458026720828545
-0.371507393980438,-0.579362364245372,-0.725480190710867,0.459242443402997
0.0776041694770399,-0.333397511297783,-0.939586979656606,0.493160246954415
-0.132079983947033,-0.499702968582653,-0.856067649797746,0.509951161389088
-0.298205922825568,-0.596001854887723,-0.745556849986736,0.511416658103228
0.0916792427931932,-0.376626127583598,-0.921817593920972,0.541104719400608
-0.273022859084228,-0.706288947193066,-0.65315728694579,0.639648197096885
-0.108561222202651,-0.638350755889066,-0.762051686888576,0.654553450156854
-0.357419373089781,-0.763691478400837,-0.537612051165198,0.674506286721921
-0.532948294804467,-0.80277916995888,-0.267416752177462,0.719796062375359
0.149945975231497,-0.531018040312151,-0.833988036709711,0.722688464623154
-0.0820447552309232,-0.703650500272158,-0.705793618280755,0.737687143327855
0.184944140596584,-0.524404703378777,-0.831141006047234,0.743553584938577
0.331216795553694,-0.414021851223423,-0.847868705079196,0.768704538488936
0.15301877032797,-0.595407012240108,-0.78871778584144,0.786057573101962
-0.0954823747982274,-0.756621689213389,-0.646843671619943,0.78960868720347
0.054510266911788,-0.698803198920441,-0.713233986837254,0.819310936964139
0.458276407714625,-0.353721732366402,-0.815391728057067,0.847647425744988
0.151478612885961,-0.662368994417496,-0.733703990088987,0.851764653353158
-0.134441982919217,-0.858421036854595,-0.495013814670088,0.906029888567946
0.12650953947683,-0.733244947011816,-0.668092197307377,0.909237873918226
0.062117494726696,-0.808994704488008,-0.584524580286612,0.954240459095667
0.413245768521028,-0.631680398598837,-0.65590228603465,1.06324457905647
0.204198680051624,-0.823467650198143,-0.529342921122332,1.08686876629388
0.11566349074576,-0.875318629571707,-0.469509588435864,1.0917039133107
0.439427228851412,-0.660221230646812,-0.609107246014343,1.12530074449957
0.469127729678862,-0.688746665847401,-0.552763243649978,1.19639151517289
0.553186681722436,-0.728104085511782,-0.404782578461539,1.37737890522309
0.764497010140674,-0.394099064222646,-0.510127679179247,1.38338937648074
0.550130250202729,-0.758810409078954,-0.34865953433875,1.42616510152977
0.597757492635533,-0.709288768770068,-0.373624708089175,1.42880996829628
0.0977559412680212,-0.993060972133529,-0.0653734011048386,1.43848009604262
