"samp.1","samp.2","samp.3","ph"
-0.0225577722271693,0.891775092682002,-0.451916287584498,-3.11630268639721
-0.0495632853822835,0.95896295138043,-0.279165790565123,-3.08995434604839
-0.0516930050640712,0.998367077251227,-0.0243107442973054,-3.08986129590248
-0.0713245604531361,0.959259236386283,-0.273376159318569,-3.06737543150394
-0.174741142434899,0.971215600534764,-0.161882026236529,-2.96357717428146
-0.192692056869294,0.912769690391913,0.360168382178851,-2.93354046735868
-0.187846587219515,0.843689956513209,-0.502892550102625,-2.92251720611093
-0.226055838808208,0.974078200532035,-0.00839148312215665,-2.91355768628603
-0.25417214764455,0.956428590759488,-0.14366930827277,-2.8818450457242
-0.259420630405961,0.866736187599304,0.425992156765354,-2.85077131295577
-0.296453457085202,0.953340341160715,-0.0570748779920188,-2.84010876391583
-0.341331444463386,0.939483800762154,-0.0293774254494054,-2.7931027964114
-0.240060834758259,0.655474070642204,-0.716047860363333,-2.79052399833569
-0.355928654935201,0.877726491412432,-0.320797442117048,-2.7563435730149
-0.353884261599974,0.769172025056151,0.532109317023167,-2.71038402772688
-0.4362835862148,0.897116272218762,0.069563111775321,-2.68895061782524
-0.454398915979795,0.890585861551805,0.019453749263723,-2.66979877212138
-0.489993642974984,0.850800182711635,0.189855942603735,-2.61906653659977
-0.514050398619842,0.843372889342825,-0.156442824061432,-2.59420448403557
-0.53842397503016,0.831634756183183,0.135953136855533,-2.56702734789303
-0.531947810065714,0.779185266165679,0.331514476843185,-2.54257375806726
-0.557558753416606,0.763028035580638,0.326980815043441,-2.51054629305714
-0.631084171225664,0.748825324709233,0.202468273817229,-2.44131359490057
-0.697511417288442,0.699223743338084,0.156729000202728,-2.35742043856113
-0.720002620976857,0.67573420386583,-0.158049079441387,-2.32448823928316
-0.736460723009207,0.660919394346445,0.144260727994433,-2.30218780361958
-0.713640670075674,0.528307274719942,-0.460009149356762,-2.20805965006562
-0.777618677598769,0.555140471382729,-0.295174946908614,-2.19078908084311
-0.81881237959485,0.563893537434612,-0.107565633274291,-2.17387939183991
-0.781587212508298,0.502695884433532,0.369348449322719,-2.14235735255219
-0.85659741280039,0.514270997830729,0.0420263390490343,-2.11148407360665
-0.935011281732637,0.30820764672059,0.175390847924419,-1.88921006872707
-0.929221388497259,0.202157486569417,0.309321777091691,-1.78501406113505
-0.902549509332567,0.161075741410581,0.399323163280788,-1.74740445000329
-0.966319163557705,0.168961866393579,-0.19411120999555,-1.74389741142508
-0.804685594838048,0.0995116510279057,-0.585302079929533,-1.69383689784685
-0.995662237300616,0.0902599921940447,0.0225797037771485,-1.66120243887344
-0.989332966415341,0.0594050634162378,0.133008721534844,-1.6307698898678
-0.985365246635041,0.0164269063698485,0.169662864148229,-1.58746566326741
-0.977062091406471,-0.0487686046685349,0.207295182614303,-1.52092419943087
-0.980177601102079,-0.0994709693604104,0.171340002778902,-1.4696599720945
-0.9256158125893,-0.122911579657044,-0.35794987228781,-1.43877967753594
-0.909211517323344,-0.133170694421664,-0.394461636808746,-1.42536210981322
-0.977053854047522,-0.200700795020151,0.0713088856255799,-1.36820020888854
-0.867765065197088,-0.178863707897231,-0.463671829660535,-1.36752316706696
-0.936860730016344,-0.256608334562924,0.237579744898602,-1.30345089932156
-0.925867842118966,-0.313832392349533,0.210423307744503,-1.24399012764907
-0.68333490503402,-0.273120289910696,0.677095794405226,-1.19055953922971
-0.711140495127473,-0.399969506382887,-0.578189925676401,-1.05845709717935
-0.865652310884743,-0.497860261558565,0.0527374309266344,-1.04886639570965
-0.852958543413349,-0.51401860959111,-0.0908107494308913,-1.02844507237683
-0.849876691088827,-0.524856201483428,0.0472818962002666,-1.01755961143942
-0.791021342871677,-0.570485887258664,0.220977572527585,-0.945982341062116
-0.801035317945833,-0.579906536052793,-0.148495214894853,-0.944179163371299
-0.689567850316304,-0.567442473084572,0.450005799462426,-0.882249622976014
-0.640811457863832,-0.628858860396007,-0.440337608173394,-0.794811823168894
-0.601077636173761,-0.667280544478533,0.439820816074224,-0.733249735288478
-0.599695514985326,-0.791556213613207,0.117490637911315,-0.648357446613405
-0.469820947357685,-0.817725201321298,0.332556420097357,-0.521493207239924
-0.456583827222708,-0.844666508973141,0.27940955126443,-0.49555839460087
-0.435634861102862,-0.807357316300274,-0.397990491856665,-0.494808987963305
-0.371631957954589,-0.787732960112249,-0.491290618045605,-0.440812950613958
-0.337698145324932,-0.729460468416105,-0.594850727209993,-0.433564511204011
-0.337323452740329,-0.808689028142754,0.481907609395069,-0.395180579492539
-0.322924855477398,-0.910130472169139,-0.259580548855421,-0.340954881570006
-0.304788208375548,-0.945502283708233,-0.114584377372049,-0.311838515494777
-0.294384130952658,-0.938521194532446,0.180321798062907,-0.303948662626844
-0.249696885746212,-0.818111185706482,0.518020803704424,-0.296231039668742
-0.257093632619322,-0.963659374865095,-0.0725497987675678,-0.2607165143051
-0.233222300647945,-0.962626920473662,-0.137683588200895,-0.237696792781204
-0.0488755857469189,-0.976699035069454,0.208974094117649,-0.0499998952793383
0.0119422846636716,-0.986125101593593,0.165573747448195,0.0121097220610467
0.0272338578633751,-0.991841829006973,-0.124531535034221,0.0274509664563007
0.105765059075944,-0.985725658325404,-0.130991140149287,0.106887715698973
0.185863231538772,-0.982033051486055,0.0326488123972601,0.187051227284757
0.208688220935414,-0.977245673114838,-0.0379489238469131,0.210387275442924
0.220720567449125,-0.899946502098335,0.37600362294253,0.24051220861612
0.402055187755446,-0.914529165886246,0.0445873383634938,0.414197515160082
0.401786660663107,-0.907234455419314,-0.12447137105861,0.416908577380976
0.440116071366363,-0.871978447366044,-0.214362849053054,0.46742662930115
0.505667028723902,-0.842876936900444,-0.184009035927219,0.540367912907006
0.549389855681412,-0.765763167762254,0.334331508196695,0.622335648361642
0.615086886101291,-0.787186658857856,0.0447804272246575,0.663279751466678
0.694556772652073,-0.686770299453718,0.214330225006615,0.791035054822274
0.671165958774459,-0.640812690854587,-0.372686666010557,0.808529526190116
0.760151678024381,-0.649038942872033,-0.0302964854772153,0.864083986422403
0.751605336732345,-0.536039520422483,0.384383988142968,0.951270896317034
0.728435515350643,-0.508953702973048,0.458636924163184,0.960947245233898
0.826193526853323,-0.562028552585031,0.0390917160641793,0.973440126182862
0.833157613412677,-0.550728775180454,0.0504599583900904,0.98671738387
0.85596528809357,-0.45675189128653,-0.242283171898236,1.08062339647347
0.898807537382657,-0.39774681705254,0.184234850852647,1.15417410197645
0.864949727802747,-0.271607458807409,0.422008716372227,1.26653155665236
0.9432434731148,-0.28826031418576,-0.164917378380378,1.27420491539366
0.959747601701773,-0.227209023125857,-0.165107846082153,1.33833767157991
0.944545471162473,-0.212616627590457,-0.250255914172918,1.34938726728427
0.982614559676393,-0.184209794452838,0.0231382527346311,1.3854782990033
0.909408017684625,-0.151012764374451,0.38752058315257,1.40624175625376
0.905450604327342,-0.040020819070623,0.422560690509858,1.52662518435779
0.988495539800906,0.0375919587048626,-0.146503967299347,1.60880747663337
0.959160138016031,0.0441428925802676,-0.279397986169757,1.61678631797231
0.995096177857357,0.0697743015955889,0.0701080854861016,1.64079989988144
0.827542140677471,0.0698625223143117,0.557039705388073,1.65501833117677
