"samp.1","samp.2","samp.3","ph"
-0.440322977966998,0.734743123525733,-0.516011838532726,-3.13684671854447
-0.420280894659505,0.696259711304712,-0.581881761183562,-3.13598197730535
-0.464342247260738,0.776895249491714,-0.425229407174592,-3.13565049016217
-0.33106131628704,0.532516702035349,-0.778989324003665,-3.13397005396872
-0.383981330488136,0.623853068634297,-0.680709693329052,-3.13256988915538
-0.447667456974202,0.719244125203812,-0.531301925769195,-3.12296900825625
-0.45679939254348,0.730792248670878,-0.507224806426567,-3.12046273088963
-0.170658725814561,0.225681242877641,-0.959136891124804,-3.11541094929512
-0.522204451215616,0.850699454014193,-0.0601078203776337,-3.11358451334551
-0.529617213204223,0.847973425241654,-0.0211347477328094,-3.10339566503134
-0.443106058213913,0.659476988302583,-0.60724552124613,-3.0978729866628
-0.427061888697112,0.631112691676495,-0.647545298513783,-3.09786863468533
-0.369020122612719,0.509427700783441,-0.777372218941088,-3.08630244928747
-0.446563499969912,0.63735407443027,-0.627981547739865,-3.08378451434887
-0.499655426650783,0.7294276824155,-0.467204142473476,-3.08195886423105
-0.539749756367512,0.797102170500858,-0.270736643777736,-3.07593072054301
-0.508452806004513,0.732650765273521,-0.452436294090406,-3.07565179419694
-0.510246130107615,0.725872569907583,-0.461256868746649,-3.07086738331192
-0.317788865521808,0.398058995477616,-0.860557536176236,-3.07069902051321
-0.509469916256442,0.716778065212259,-0.476098319320941,-3.06725967324254
-0.436116016227364,0.58335022377844,-0.685204594852966,-3.06531640941209
-0.553269617317147,0.801095971752024,-0.228337413921631,-3.06425584235182
-0.54437996447728,0.761807724424479,-0.351140207442714,-3.05640951779552
-0.565895205057514,0.796638175618687,-0.212438777156724,-3.04975607309031
-0.409168083765096,0.505367079002999,-0.759727316007511,-3.04731655896149
-0.574113498023868,0.776998444507674,-0.258199745583634,-3.03420373377378
-0.532087875143278,0.686544233154346,-0.495519433572511,-3.03274332441664
-0.489239709370059,0.542104015189246,-0.683204027718805,-2.99621168897806
-0.61112757662962,0.780923690309577,-0.12915601029793,-2.99437067704099
-0.553849819798635,0.642828019629935,-0.529171535787476,-2.99209680112741
-0.590774832139946,0.702074370953508,-0.397588575490109,-2.98684585690565
-0.576786805873035,0.668329212430738,-0.469737207790156,-2.98402681855704
-0.619047174776177,0.729370958965267,-0.291201991098482,-2.97091020528806
-0.621766990677184,0.781370850924764,0.0535294557169143,-2.96523946965991
-0.592124529818939,0.64216227526712,-0.486843048025188,-2.95759706638154
-0.460707075151502,0.429011148228032,-0.776980325105735,-2.95599537476727
-0.554995221849299,0.572282837994637,-0.603715708807756,-2.95484116264573
-0.492856093599642,0.473585274513217,-0.729938256817618,-2.95413023368406
-0.491651294229882,0.465131711913907,-0.736159965940909,-2.95020466114045
-0.497393460594611,0.466264015421342,-0.73157201510233,-2.94579705746924
-0.623477116857911,0.673400265011071,-0.397251013639444,-2.94335365106688
-0.617513443336614,0.657560080116883,-0.431615440334606,-2.94173542463797
-0.646573128781407,0.717033775150757,-0.260395380970699,-2.93771053786518
-0.500443628439329,0.452060884393495,-0.738374655277285,-2.93461686614328
-0.397542719276226,0.304165260247828,-0.865703922140147,-2.9321297228128
-0.241609051265042,0.0945352305125418,-0.965757814640269,-2.92415313425801
-0.646471768586042,0.675900312208308,-0.353882777735717,-2.92222948900353
-0.639280029151247,0.625724524160911,-0.446978594780537,-2.90658157436158
-0.471127728651678,0.3642179032894,-0.803357941529792,-2.90528078369854
-0.665330140503844,0.746181334548454,0.0234354455605969,-2.90418851214426
-0.554788167195008,0.463410563718424,-0.690985339189318,-2.89373331320942
-0.444076235793769,0.309283472494528,-0.840916185148653,-2.89229746733594
-0.692689067080796,0.687139275792339,-0.219138020458149,-2.8762611375708
-0.680794242356685,0.728193758220914,0.0790762294377335,-2.86731281132286
-0.702078504180099,0.664578000565658,-0.255776963646821,-2.85908859462613
-0.606205111370273,0.463286899935224,-0.64643685793507,-2.84886270428494
-0.71380826952132,0.653436482850354,-0.251989121279348,-2.84202025155387
-0.696331696082379,0.566405066352532,-0.440803209880805,-2.82427960227926
-0.620337241591998,0.425360758832728,-0.658976427149923,-2.81362770589423
-0.732484422917577,0.610258719056869,-0.301746360372703,-2.80638273199494
-0.759781917040641,0.636809412639238,-0.131168633873036,-2.77433778891245
-0.746100948028651,0.536843317720156,-0.393868794866975,-2.76098410237392
-0.665583005114267,0.393506412819222,-0.634154528780809,-2.75440063160186
-0.69540449208133,0.431711047836146,-0.574489480816945,-2.75170894904215
