"samp.1","samp.2","samp.3","ph"
-0.0181360210273343,0.888921499052755,0.4577003968352,-3.12119320854891
-0.0501163605402486,0.998743135923917,0.000706293890470722,-3.09145527766374
-0.158930586327689,0.957352692211207,-0.241281767743629,-2.97708248945468
-0.180064971935703,0.9681116685412,-0.174173485686451,-2.95769794532676
-0.187366578584933,0.981190159578733,-0.0464718837065718,-2.95290578828964
-0.190185513145612,0.897692467111311,0.397464092819903,-2.9328192762294
-0.189686768492455,0.860851276861839,0.472180059918069,-2.92471053671136
-0.219145403544617,0.952333332721913,-0.212218084743127,-2.91541582535436
-0.232398129299667,0.972196861463254,0.0287118801023776,-2.90695150762871
-0.268517270967816,0.958415377900637,0.096635596938063,-2.86842821799433
-0.2660931423988,0.938517719832831,0.219952106441643,-2.86531831243352
-0.287796049573681,0.956499533960462,0.0477710726612128,-2.84932443018742
-0.32702559355809,0.854531923086167,-0.403521317385632,-2.77609229806418
-0.369010493055729,0.929415575753248,-0.00423598418634363,-2.76364494002382
-0.400343806987227,0.915878974749888,-0.0298419137802504,-2.72950598370437
-0.388747529174783,0.878429838787664,-0.277914333721706,-2.72495291379883
-0.413613766606416,0.901156290585485,0.129772847745056,-2.71129513623554
-0.423328391274525,0.870130439808376,0.25232140388759,-2.68879402439086
-0.439726833855442,0.896076392727662,-0.0607240478200352,-2.68539276601878
-0.448173930029375,0.889688667296159,0.0871447286231914,-2.67495558570159
-0.470522326585244,0.875426515957948,-0.110621676639514,-2.64841421301842
-0.4826515623281,0.875168129067428,0.0335889155356668,-2.63760174814527
-0.548805788213388,0.832558145272262,0.0752272660961004,-2.55879095957815
-0.517934696100853,0.772600022353044,0.367195936844341,-2.55102449466371
-0.555480190830021,0.821103352572694,-0.131267063612038,-2.54681006614744
-0.608400625853472,0.793311031786052,-0.0225007846008388,-2.48735473866302
-0.604622702723434,0.787547124168903,0.119167590244582,-2.48684125364502
-0.594175050346558,0.756816452338221,-0.272368990554826,-2.47600460440125
-0.583925686782456,0.706276578052773,-0.400255153133226,-2.45074253023997
-0.640820500037225,0.766263583992878,-0.0467889578686125,-2.44511051459879
-0.643576246516096,0.744601313311101,-0.177139772879037,-2.42884173870637
