"samp.1","samp.2","samp.3","ph"
-0.0410560931696621,0.962486924113326,-0.268203874178791,-3.09896223649299
-0.0639842497943989,0.997950516433142,0.000884606733808635,-3.07756463966288
-0.0884928365367882,0.989527586267429,-0.114035844792019,-3.05240054529316
-0.105162395246344,0.977318679079672,-0.18381803542639,-3.03440210947382
-0.103727374803964,0.957193035883246,0.270226060499154,-3.03364767654185
-0.14886262021003,0.988612965157998,0.0220073947962027,-2.99213820754862
-0.182520730574647,0.940640678368244,-0.286149081965027,-2.94993559166477
-0.189906680059761,0.942923140821706,-0.273553291648281,-2.94284930593169
-0.197540604926887,0.970564677122233,-0.13777487770902,-2.94080361917892
-0.192492828916463,0.938332434970658,0.2871911424431,-2.9392563182668
-0.197992481554855,0.952446668584793,-0.231612436517299,-2.93663392520784
-0.194006741053262,0.929082984085287,-0.314906641894181,-2.93573539176845
-0.205740921760418,0.946442343635932,-0.248832399992643,-2.92753944989608
-0.259500929898917,0.941325387722534,0.215791060543802,-2.87259796866101
-0.276638240463869,0.905835798526495,0.320831404355811,-2.84519317473207
-0.279900754754104,0.875047503113768,0.394901803974663,-2.83200835343232
-0.305412434086525,0.95174755190009,-0.0299973758440512,-2.83107671816427
-0.354586576021879,0.932933447906532,0.0624783313022206,-2.77837833315434
-0.374276786511538,0.887532884594359,0.268704793113582,-2.7425164647564
-0.395208634492161,0.890213299383128,-0.226562169887753,-2.72378275002202
-0.466938614798362,0.883501294607267,-0.0373335296679964,-2.65539861474103
-0.493741229124162,0.8187366986627,0.293069645179887,-2.59893167587392
-0.434142311750699,0.69343014903624,-0.575043547529522,-2.58221753763483
-0.571430644215143,0.817533541420072,-0.0714557730699372,-2.53155893595288
-0.492198574068336,0.681831034147309,-0.541153402057779,-2.51633411371396
-0.542671674126801,0.720776820097625,0.43126352698828,-2.49623918387697
-0.619838026628682,0.777743751583047,-0.104477163143858,-2.46870232829343
-0.638716764897996,0.765779026573741,0.0749891772058546,-2.44641712219311
-0.625648674803272,0.696235718698873,0.351880035984954,-2.4095426251765
-0.651716757321561,0.681268773626366,0.333373853665667,-2.37836065437231
-0.687042717188983,0.689768725586892,0.228454393610222,-2.35817443076451
-0.696458261656021,0.696793278507788,0.171537216945597,-2.35643494701988
-0.698164784491809,0.676441991054273,0.234504086177695,-2.3403928909264
-0.708779482355893,0.674790254597469,0.205644736600759,-2.33163310251856
-0.720369005558595,0.648382874741961,0.246309040783873,-2.30365036501053
-0.752143910590957,0.645218601180555,-0.134061532333295,-2.27982393610539
-0.743544666907795,0.628790529978608,-0.227516587795697,-2.27276896054852
-0.764835543553044,0.627044234557025,0.147790795473584,-2.25751944173017
-0.771455559386502,0.628102343986254,-0.101704303599369,-2.25412295574067
-0.728665346104216,0.582834115441652,0.35965428853855,-2.24545512092211
-0.766117453224382,0.605265723114816,0.216142203854975,-2.23943636395556
-0.678272948676381,0.518516304520802,-0.520659820842685,-2.22349129118239
-0.796893198844058,0.60140754771869,0.0571855854483967,-2.21729246008859
-0.798588367451587,0.599995342742908,-0.0475626750491344,-2.21514164484086
-0.801622237194702,0.579898139430762,-0.145326999279905,-2.19705874863982
-0.856920809005184,0.515415247350954,-0.00581806600640544,-2.11229865504118
-0.846120742313528,0.50829167534004,-0.160372261338488,-2.11175377527138
-0.851100281455346,0.507788994147972,-0.13333659785978,-2.10873163065766
-0.853931545918287,0.509441502755166,0.106161528606945,-2.10869993574275
-0.825522826776383,0.477815959888748,-0.300339759184036,-2.09548475560632
-0.858320928547868,0.484542817224255,-0.168829623861183,-2.08472202374431
-0.898625761166958,0.3998886767664,-0.180446079373096,-1.98948467612645
