"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991852912296,0.000287870259840095,0.0040263183860975,0.00403660718089164,1,0,0
0.999986460887424,-0.000281456440440395,0.00519603927203989,0.00520368006844765,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99997148816893,0.00110611568455553,0.00746989674014583,0.0075514192783522,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999275962003254,-0.00980143610674578,0.0367625300097314,0.0380558900948609,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999257713407646,0.0158080460473867,0.0351301562121106,0.038532543183661,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999222357710117,0.00252114558019206,0.0393487442899843,0.0394396526026951,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998342705266668,0.00606822021041439,0.0572277864704689,0.0575804256101348,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997704270422895,0.0139561061344711,0.0662677589894434,0.067773276606149,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995811411861798,-0.0417516287978474,0.0813414623580032,0.0915588931096925,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995353813061611,-0.00320232873924667,0.0962316575475958,0.0964343221565961,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995338076562005,0.00230759230265369,0.096419854613112,0.0965976211186533,0.994485225025242,-0.0109991372064944,0.104298399734641
0.991975904183122,-0.0188506574048272,0.12501383217662,0.126766319320313,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991221369391442,-0.0309878812273841,0.128529950123663,0.132600941327168,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990590242006476,-0.0406353593767532,0.130689479338902,0.137292041964625,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99057483727505,-0.00735225448317841,0.136775129725851,0.137404553531183,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989593118690559,-0.0204513230615701,0.142433152128728,0.144395166821144,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988594003215536,0.010329270001688,0.150250467511798,0.151180327896052,0.985902429516859,-0.0279963994727541,0.164962423264561
0.988558851346338,-0.00488405958065043,0.150756569962379,0.151413553610839,0.984089997875748,-0.0315668760809101,0.174843954471988
