"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991173874771,-8.84903234418548e-05,0.00420051687525985,0.00420146122486714,1,0,0
0.999911815886165,0.000728836864448731,0.0132600621438105,0.0132804676076395,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999775290132631,-0.00409181685016437,0.0207996700713698,0.0211999190388653,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999678879833027,0.00373832895468994,0.0250631624583022,0.0253431393006197,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998836481154522,-0.028581696087012,0.0388428959224367,0.0482440575586444,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998737708570415,-0.000696009486359907,0.0502245462927354,0.0502505140727548,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997649338454431,0.006568185501125,0.0682103835252329,0.0685796333941459,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996801863139046,-0.00684530721542941,0.0796190141338967,0.0799980374279349,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995514870299687,0.0200488826392145,0.0924563968426025,0.0947468885767857,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993762103493944,-0.015047064091973,0.110500984255813,0.111753232982149,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992630521965667,0.0404530156974235,0.114228719607422,0.121478783324644,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992541624656618,0.00185088739428622,0.121892155366353,0.122210188236309,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991865356652203,-0.0170392802432475,0.126145856856221,0.127637737926968,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991355376982665,0.0267538095825574,0.128447460856098,0.131583484728874,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990763597080713,-0.0240894958504116,0.13344358691732,0.136019532182342,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988575996212352,-0.0170831870813752,0.149752009775821,0.151299845377292,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987959085246472,-0.0521384366870905,0.145665470509592,0.155339348404521,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986700372652996,-0.0230492846736065,0.160907131857087,0.163274078552167,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986654476782291,-0.0466022293437931,0.156016587790054,0.163556186943114,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985965667999983,-0.0666182364827395,0.153080737172506,0.167733613155398,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982813628618839,-0.00223527048883377,0.18458703900034,0.185665434647739,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978413090030282,-0.0360802863715055,0.203484737001932,0.208158718097567,0.975756055839449,-0.0479001194926417,0.213554906394661
0.974728745760471,-0.139261601950538,0.174671343987469,0.225292773056873,0.973402666517533,-0.0524872488165562,0.223007483121587
0.973263090396811,-0.0543884955793678,0.223161036966271,0.231762422200871,0.970941817426052,-0.0572719871733951,0.232361586021884
0.967207248982369,-0.123122905627298,0.222150596726294,0.256801722925395,0.968373780232924,-0.0622522217573959,0.24161308458704
0.95427800696805,-0.235921393409334,0.183560838821585,0.303561266808086,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953357987734382,-0.180455932650093,0.241959094878526,0.306624103050367,0.962917287347799,-0.0727902977267557,0.259791975017717
0.950424384642632,-0.116219138085803,0.288420874798041,0.316198488604813,0.96002943403084,-0.0783434857944255,0.268711339596981
