"samp.1","samp.2","samp.3","ph"
-0.00685296068037562,0.963250652581709,0.268516698234626,-3.1344783629895
-0.00770410755589338,0.988606535711096,0.150325527692647,-3.1337999157022
-0.019531980014956,0.999604349100546,0.0202397385350936,-3.12205542885697
-0.0202475114382998,0.975540919627931,-0.218883421967143,-3.12084046944659
-0.0229038204246354,0.998749183157913,0.0444464188811291,-3.1186641676003
-0.0275999234414531,0.993518147758478,0.110272092120308,-3.11381980725244
-0.0952812776507871,0.994924965213635,-0.0323387031879867,-3.04611652559389
-0.105514537303477,0.986499057923076,-0.125244924585859,-3.03503917132582
-0.175618796754814,0.975884696593404,-0.129642189048129,-2.96353986304034
-0.171898459871869,0.929247320467716,0.327032623597784,-2.95867368006436
-0.187657558476263,0.963639373128185,0.190220396655684,-2.94926143677971
-0.197827688091014,0.917048117514938,-0.346246958090427,-2.92912625202532
-0.218136406988258,0.975225548918108,-0.0367646118383929,-2.92153695670931
-0.253186982892839,0.958026773624019,0.134465804995817,-2.88322012343027
-0.299892974138349,0.944756388570537,0.13228594149649,-2.83422372857019
-0.293847736896329,0.880187260179476,-0.372724958298546,-2.81938001290119
-0.317879604242036,0.93186488314941,0.174872515736073,-2.8128487622206
-0.334728720622791,0.910090169596152,-0.244320622941817,-2.78915157038623
-0.371852843527131,0.895446226832946,-0.244747865386867,-2.74799133620252
-0.382292365805666,0.919550353504584,0.0909928261804314,-2.74759276851382
-0.385257182546544,0.912461388754938,-0.137808262915212,-2.74208115233863
-0.395476331175069,0.909861488049507,-0.125501171487137,-2.73157218985121
-0.391758883594246,0.872955231507889,-0.290644354681108,-2.71975943134151
-0.432207632791989,0.898960005727434,0.0711861662043796,-2.69343383408977
-0.459497758140196,0.814851636775288,-0.353381692096193,-2.62813760896793
-0.469212405764867,0.825318500786325,0.314148198365291,-2.62463976671817
-0.505494691001201,0.85313353044479,-0.128989521281412,-2.60669476765547
-0.525609243592664,0.838805433889446,0.141916761263375,-2.58183182554157
-0.544574972245924,0.756326600798777,0.362502651752397,-2.51755234241414
-0.633372468542356,0.773804226291067,0.00814465878009751,-2.45566196921508
-0.643009181546063,0.753066803742642,0.139390033891608,-2.43486533405089
-0.558431392101767,0.647814439391222,0.518161010142137,-2.43015950285096
-0.645294982520305,0.725401567423353,0.239555737802004,-2.41457033574837
-0.660157618339402,0.739463390223174,0.131855274707148,-2.41279628524976
-0.657320604813421,0.701782547976942,0.274646823835101,-2.38889700576913
-0.692086776868501,0.721232796084006,-0.0289680364646453,-2.37681395167932
-0.721748969197478,0.680503624527082,0.126464392094701,-2.32678933423655
-0.735365654908081,0.644053219817479,-0.210790900240849,-2.2900946195914
-0.750976769172795,0.643197522626945,0.149435066331003,-2.27904107765364
-0.778624611608443,0.618219180794085,0.107465151076484,-2.24186110850232
-0.780139861062326,0.55104423215498,0.296195967883397,-2.18576487075141
-0.793463965981135,0.56009401358024,-0.238137839582598,-2.18546079475204
-0.790403134729658,0.557177024934251,0.254591137895544,-2.18482178900766
-0.802578207584646,0.507027490186217,0.314310904846908,-2.1342337050664
-0.748458439405319,0.462604525301953,0.47519155890347,-2.12440140078851
-0.85259888269836,0.520491475747342,0.046516329346393,-2.11888345421237
-0.781160756516267,0.459055110602235,-0.423150419955958,-2.10209115160474
-0.866616940498802,0.498904216981257,-0.00834629970790379,-2.09315031442612
-0.855552598777999,0.482539300740547,0.187578180940736,-2.08433129303191
-0.885063140720513,0.450636725010773,0.116575207525041,-2.04174323849428
-0.893924843145599,0.435062636601685,0.10779089497869,-2.02373786323133
-0.885189833934181,0.379631738568409,-0.268921365776512,-1.97594068452476
-0.941629327686631,0.323762031691075,-0.0922624304670669,-1.90196548608274
-0.921137100557244,0.268581121078459,-0.281727924383139,-1.85450652522026
-0.961694326026254,0.233410538114352,0.143748196462002,-1.8088998820418
-0.963205794416518,0.18014312924644,-0.19945688904559,-1.75568493360833
-0.991262967579061,0.130732679578193,0.017512726705444,-1.70192451847336
-0.995391516713956,0.0938728563271127,-0.0195860996341497,-1.6648256930419
-0.989409386222784,0.079055158752735,-0.121734745774716,-1.65052830223081
-0.97135005945369,0.0372948301547718,0.234708665462185,-1.60917231674379
-0.984781926432902,0.0324376190463012,-0.170740616848217,-1.60372330740231
-0.987935688323284,0.032105968462258,-0.151500107347483,-1.60328292829023
-0.970937003162166,0.0214729777749569,-0.238369979477174,-1.59290844929344
-0.986186090273851,0.00141298978977284,-0.165635137607424,-1.57222910792699
-0.987732003464334,-0.0742718548919209,0.137365137146391,-1.49574323014892
-0.975801727614643,-0.0758842722949332,0.205067222155435,-1.49318644848026
-0.963392221304458,-0.0794790968160846,0.256043943688112,-1.48848352303557
-0.981001692944103,-0.0868656197438965,0.173464816453694,-1.48247879115763
-0.980499950093379,-0.129500246247961,-0.147815879013718,-1.43948063436509
-0.973085190164016,-0.177164451516844,-0.147370179487563,-1.3907042194026
-0.96168277189592,-0.19235622059656,-0.195359490776331,-1.37338110375609
-0.929200640603299,-0.319800069672766,0.185240613634571,-1.23932748755502
-0.932773539694428,-0.325762886197203,-0.154311586157344,-1.23479771965335
-0.906065240279243,-0.339403307351852,-0.252687901009016,-1.21238483859907
-0.913146826862991,-0.375659918228202,0.15824821776826,-1.1805092930684
-0.886806668505076,-0.3709412203835,0.275638429315158,-1.17462390445874
-0.894848045876582,-0.39265148566528,0.212301167202895,-1.15730260250746
-0.909010943218829,-0.416761773271199,-0.00295456397119565,-1.14091427094924
-0.893984543419397,-0.447967806645751,0.0107926056264245,-1.10627612188917
-0.832017450106174,-0.527233248267002,0.172545833449107,-1.00597918005602
-0.812830068851672,-0.573044619800134,0.104532975126064,-0.956723009884856
-0.766149507884933,-0.579448333057041,0.277947046908385,-0.923267540836893
-0.744623515754701,-0.629796392409058,0.221116086917359,-0.868750474296727
-0.754373010458952,-0.655124171530314,-0.0416374947351287,-0.855696490481316
-0.732645973082107,-0.66585036878708,-0.14097221184575,-0.833124338425609
-0.697860193498518,-0.679924641484883,0.225152464414371,-0.798415100834188
-0.666338516419816,-0.671899777780497,0.323332135974694,-0.781242528805524
-0.600955034233747,-0.705614124952891,-0.375448736175901,-0.705466608189912
-0.628657867059353,-0.775922896621589,-0.0522775734206125,-0.680933578999756
-0.577103568252171,-0.794614803700603,-0.188517334084862,-0.628139043854805
-0.537294940616957,-0.816497111103889,-0.211297454661492,-0.582012631522405
-0.515664392442032,-0.849511716955318,0.111445399739142,-0.545559940843578
-0.492157033572409,-0.826597942709087,-0.272978562188154,-0.537030834561811
-0.461789518503482,-0.884562264852683,0.0655746917569109,-0.481134968002561
-0.433909261729095,-0.883794763380322,-0.175013053248128,-0.456390753099733
-0.435710127932225,-0.894103848940937,0.103609805164794,-0.453448128507029
-0.392007223259053,-0.919651615121244,-0.023900705379021,-0.402934197649145
-0.38349540714774,-0.916611322385448,-0.112937842955269,-0.396253420076984
-0.349086853763724,-0.884666167751771,-0.309037441363889,-0.375840191029319
-0.266031071938538,-0.956896154928636,-0.116521317560455,-0.271166665865259
-0.26125086923019,-0.965232117428911,0.0086569515518482,-0.264327992040432
-0.255264414261128,-0.943159653631658,-0.212814347667947,-0.264315845088657
-0.247185933252175,-0.959531850576724,0.134899007153718,-0.252129004407587
-0.175227047710465,-0.87093949700435,0.45908591168591,-0.198542541269104
-0.189076629114023,-0.980585172950364,0.0519879496881996,-0.190482470816011
-0.158317183863368,-0.984462636836787,-0.0759538410215836,-0.159450634597283
-0.134584940681902,-0.98808775045046,-0.0746290235189955,-0.135374403328608
-0.103685936781396,-0.977522640922609,-0.183572092098587,-0.105674983073653
-0.0990390321976089,-0.964758568587496,0.243787149863086,-0.102298454606402
-0.0903278951827546,-0.980388638628224,0.175154185221339,-0.0918753984216494
-0.0279786772851154,-0.858032773241434,-0.512832286094576,-0.0325963857247284
-0.0177575340218694,-0.978607430567899,-0.204968697177778,-0.0181437263419788
0.00808070033916546,-0.966007356049433,-0.258388255035734,0.00836485541921039
0.056589189273516,-0.894196399938209,-0.444083845681096,0.0632006838482004
0.202070942453217,-0.978859905466626,0.0316325731791818,0.20357533152478
0.213863230072078,-0.975186620202414,0.0572151605899234,0.215887223338252
0.260218682787059,-0.956783058014171,-0.129816859558453,0.26554939788317
0.265549004902711,-0.941902079004126,0.205679847245383,0.274796068872556
0.299317939234829,-0.932145637505231,-0.203748083996343,0.310706259474139
0.305225280844109,-0.942755958664963,0.134345563139771,0.313108620097701
0.305721555189923,-0.935496155416557,0.177147604818965,0.315860438457901
0.340695148315611,-0.935724826049002,0.0913557104387479,0.349178298310925
0.344777955153172,-0.908126012501004,-0.237561164880593,0.36284875456169
0.356037246693123,-0.884339279497162,0.301962775364152,0.382747937057698
0.518998851742287,-0.809531825113599,0.274405568490205,0.570100167097749
0.593617144531448,-0.753287218941445,0.283155525282121,0.667402879402945
0.604701817228303,-0.757815254663337,0.245054589918921,0.673492218978363
0.641606346871571,-0.73274300742232,-0.22677958622374,0.719182521250064
0.667706164939328,-0.727558546200563,0.157565983487991,0.742527653512789
0.70775962608661,-0.702607087127609,0.0736178836954586,0.789051479933875
0.701911712618067,-0.689906998087283,-0.177054459643822,0.794023149366193
0.767361350565446,-0.63577908327587,-0.083315754376167,0.878901685814587
0.800932524553911,-0.559247908006159,0.213889851331084,0.961248533649945
