"samp.1","samp.2","samp.3","ph"
-0.0345876393817975,0.993252019615334,0.110698332110539,-3.10678409708512
-0.0356386596863507,0.994552218155936,0.0979580078241034,-3.10577410465861
-0.0450946820140176,0.997235300462093,-0.0590611984837172,-3.0964037369993
-0.120746349928643,0.991700109900678,-0.0441725140997402,-3.02043211071256
-0.141460421087684,0.984150552123481,-0.106942227491028,-2.99883187924433
-0.17340034418793,0.972671519286858,-0.154409961478212,-2.96517374185458
-0.200951640166471,0.976626418797505,0.0762841819853,-2.93866384598019
-0.235361793551646,0.970495476916167,-0.0523770505222811,-2.90366898098025
-0.300346598495575,0.947607175733925,0.10877757705388,-2.83465644309773
-0.316253873938501,0.943343529881503,-0.100431428594823,-2.81812004047883
-0.36022731573147,0.932809409459476,0.0101433044301606,-2.77306123012
-0.359057700672724,0.919127812692991,0.162116105066135,-2.7691721197157
-0.371153519751877,0.897958898370697,0.236463277514031,-2.74964781500663
-0.447277781659781,0.872368107195561,-0.197272581930533,-2.66782344021954
-0.493577622408539,0.865612315837198,-0.0842404257378671,-2.62336840593269
-0.598683805119641,0.79402140643501,-0.105393109881227,-2.49554314887762
-0.63025803519577,0.760922604428803,0.15418041101403,-2.44984326723933
-0.667743424448911,0.738405433228315,0.0942132436770233,-2.40640440781682
-0.757532957353752,0.652556571994564,-0.0177126753931279,-2.28188495965925
-0.769676273814591,0.633151762903565,-0.0819590059663574,-2.25917909270467
-0.82195429691277,0.564390773478341,-0.0765126695335814,-2.17250282889693
-0.80176880375711,0.517569519513292,0.298811943858797,-2.14402603188038
-0.851018356078154,0.519028221488706,0.0798590190041573,-2.11845671248529
-0.853522202673267,0.503978503007186,-0.132308420179557,-2.10417835079497
-0.881090868027231,0.457916072809942,-0.118286738653752,-2.05009119336011
-0.922155532794925,0.379345988751783,0.0756689774850998,-1.96106478778433
-0.942080508120059,0.325065962249149,-0.0825617127201644,-1.90305558580913
-0.920447875085709,0.270760293976425,0.281894612321701,-1.85688809587063
-0.96160912168954,0.252809348672424,0.106748912440807,-1.82788108223826
-0.977943864715545,0.195845758751693,-0.0725963927767571,-1.76844454863903
-0.982058953425562,0.183298934640431,-0.044291224372015,-1.75532068737121
-0.985464235514839,0.155143780108835,-0.0692145072560411,-1.72694686341346
-0.957868518967466,0.010139963780303,0.287028015192954,-1.581381897606
-0.994307758079966,-0.0428446164244295,0.0975521453656203,-1.52773307149158
-0.988998126181752,-0.103957172228423,-0.10524073712804,-1.46606729047728
-0.990839937721882,-0.131681498123147,-0.0299366141596074,-1.43867170309271
-0.932257237697376,-0.167024143512682,-0.320935162057251,-1.39351617205936
-0.971920489344841,-0.180846810837437,-0.150548973432613,-1.38682861107906
-0.965350365665668,-0.242900669443588,-0.0953831027646836,-1.32429430913149
-0.96159386897326,-0.249278904151551,-0.114879324066775,-1.31714484762679
-0.939366298815183,-0.339917846515257,-0.0452417315174316,-1.22359629205689
-0.89923884004383,-0.382959992645432,-0.211450118443186,-1.16818793187966
-0.910823281365208,-0.400891787158782,-0.0984211619101978,-1.15617030072865
-0.907370509206027,-0.399671308617051,0.130159917376776,-1.15589407341607
-0.892932536823839,-0.434887942781605,-0.116378528537386,-1.11757572695123
-0.884498774065879,-0.46483348533894,-0.0398967365032562,-1.08693141319032
-0.880193796467582,-0.472279653158504,-0.0470192500202603,-1.0783277247662
-0.868193844035154,-0.493768943630938,0.0493120622672647,-1.05368596357225
-0.828042713695715,-0.560044250969782,-0.0263761492855247,-0.976121824445881
-0.809848311149733,-0.578700666961959,-0.0961834236535027,-0.950352607314347
-0.752718348845869,-0.567251349334181,-0.334127212284932,-0.924992822627312
-0.672862073830761,-0.688807420550535,0.269816543219064,-0.77368855398262
-0.682603547578485,-0.728575788063751,-0.0568306068993714,-0.752832502430705
-0.679816807742481,-0.729062379087384,0.0794805341594189,-0.750458666081411
-0.614136653266933,-0.788502719069468,-0.0331607167314982,-0.661719826967108
-0.582687109187881,-0.793908627807148,0.173737800952014,-0.633147986474135
-0.532794623942041,-0.83074072002177,-0.161244363610543,-0.570269523596785
-0.490324342072553,-0.846965410032753,-0.205503366831712,-0.524774501386482
-0.482956680241217,-0.851384739821645,0.20468724877044,-0.515998163553247
-0.483199823014032,-0.864926522098688,0.135720456857013,-0.509467617245443
-0.466162625923566,-0.850113341555568,-0.244948387831541,-0.501578224338274
-0.284679872464078,-0.958564415815633,0.0105655546882226,-0.288689043112438
-0.274192766206258,-0.925128503762159,-0.26259394221297,-0.288135553650335
-0.236982423856718,-0.966467128952367,-0.0988970143005479,-0.24046051034513
-0.227927152931356,-0.957337066385682,0.177637142176582,-0.23373305456197
-0.216315893647363,-0.961047268228529,-0.172033666431964,-0.221393928172951
-0.205954755737907,-0.942785479751523,0.262179666943548,-0.21507468980451
-0.187655153050143,-0.980896715932033,-0.0512559870403447,-0.189025804492697
-0.128418336076515,-0.990445285889162,-0.0502679482302221,-0.128937860068547
-0.120641929879554,-0.98687218261828,0.107372342477791,-0.121643202826206
-0.100301877464648,-0.99490291476828,0.0103789962254457,-0.100476254319926
