"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984278843911,-0.000643572389306146,0.00557026746240293,0.00560735183156831,1,0,0
0.99997505180843,-2.38988031179019e-05,0.00706365270774244,0.00706375187933329,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99941422854288,0.0021444487969424,0.0341555431137954,0.0342294801038117,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999099967083176,-0.00709538255259907,0.0418199870974276,0.0424303655207497,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998153785178072,0.00506439303861233,0.0605258048921046,0.0607747182081002,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996399321927027,-0.0163096949729522,0.0832008720702523,0.0848862882203442,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996228706377825,-0.00777388257329269,0.0864171935352149,0.0868753872114441,0.992008644871016,-0.0159188485011706,0.125161650530693
0.996210908420304,-0.00642149721712724,0.086732867575579,0.0870802718142816,0.989128116585687,-0.021625568979651,0.145457566822621
0.995976018256346,-0.0119117857615969,0.0888249988359407,0.089740552499936,0.9858078810097,-0.0281828217391645,0.165494864868923
0.995736745174059,-0.017334450679166,0.0905971916221616,0.0923719383591478,0.98204941412151,-0.0355789482235986,0.185237919084892
0.995423815267897,0.00211112830458688,0.0955351827066124,0.0957045374267042,0.977854386711043,-0.0438007983899708,0.204651627040617
0.991305039435014,-0.00165830434494459,0.131573435075039,0.131966588595259,0.97322466363696,-0.0528337540887254,0.223701471871817
0.989458539500003,-0.0194512678126805,0.1435041699429,0.145327445014273,0.968162302997659,-0.0626617550542696,0.242353583649568
0.989149993963291,-0.0479032026251813,0.138879705575268,0.14744275799412,0.962669555216358,-0.0732673274595401,0.260574799599801
0.985062530640427,-0.00920824521921226,0.171950629391869,0.173059563185451,0.956748862040698,-0.0846316149838294,0.278332723065504
0.978906556118429,-0.0330890982628281,0.20161117519748,0.205757232740348,0.950402855457286,-0.0967344123386366,0.295595781106793
0.97556729794873,-0.0139155113443124,0.219259676450186,0.221507779739566,0.943634356521671,-0.109554201191932,0.312333280636454
0.967498808331586,-0.092608542804128,0.235307699994405,0.255651279027646,0.936446374104269,-0.123068188426967,0.328515462991123
0.964547481337176,-0.111782604748019,0.239066529488881,0.267073031680918,0.928842103552803,-0.137252346667604,0.34411355684111
0.959207379838613,-0.107930989875697,0.261289310702896,0.28661129375653,0.920824925271838,-0.152081456998114,0.359099829344773
0.95792163019314,-0.0745371574477586,0.277182904537285,0.291124800527918,0.912398403220058,-0.167529153801488,0.373447635456492
0.951773038458442,-0.142817142999292,0.271535167020968,0.311832215760594,0.903566283325943,-0.183567971636542,0.387131465300597
0.93768685599117,-0.156862443839215,0.310060532499999,0.354883847479575,0.894332491822549,-0.20016939407047,0.400126989526988
0.923877003438704,-0.22955145799876,0.306198319145883,0.392705690431147,0.884701133502145,-0.217303904380021,0.412411102567838
0.915708643530304,-0.114627762613023,0.385146928070605,0.413528450171242,0.874676489891461,-0.234941038031153,0.423961963718442
0.906362655033891,-0.21660475912144,0.362752141118229,0.436202466177878,0.864263017348383,-0.253049436843868,0.434759035969201
0.881728966418898,-0.108898607540258,0.459015384332219,0.491281628834656,0.85346534508092,-0.271596904745906,0.444783122519672
0.878858003840598,-0.315463944772487,0.357898181937127,0.497333132835517,0.842288273089332,-0.290550465016191,0.454016400909776
0.876280300869337,-0.194162451974312,0.440946455424768,0.502709578408913,0.830736770032341,-0.309876418916233,0.462442454707485
0.867002072448609,-0.303397127620241,0.395294307221347,0.521642121448181,0.818815971018359,-0.329540405605262,0.47004630269664
0.857685794291567,-0.372458563744002,0.354471009483425,0.540044513947408,0.806531175322727,-0.349507463232541,0.476814425513003
0.822445773412396,-0.330096236942901,0.463270357515157,0.605099022403094,0.793887844031972,-0.369742091098267,0.482734789681195
0.813786593357635,-0.468138731543876,0.34437988980175,0.620158085330653,0.780891597616136,-0.390208312772519,0.487796869009778
0.813170133885015,-0.216995459331047,0.540062314911098,0.6212180316531,0.76754821343025,-0.410869740060032,0.491991663306436
0.81178644614038,-0.386904798885243,0.437387062522821,0.623591462630313,0.753863623146066,-0.431689637697087,0.49531171437999
0.805821088958148,-0.296193555682806,0.512758959124344,0.633735561881336,0.739843910115191,-0.452630988665466,0.49775111930079
0.789542734592396,-0.433013447105859,0.434881161787748,0.660732788275608,0.725495306664791,-0.47365656000736,0.499305540895907
0.770929447652651,-0.454919336761807,0.445775934503171,0.690497177613324,0.710824191327075,-0.49472896902421,0.499972215460472
0.763118663667171,-0.444495363847666,0.46912021559592,0.702671142262102,0.695837086003772,-0.515810749741779,0.499749957671437
0.752902550213069,-0.36208307087166,0.549575836141661,0.718335017948255,0.680540653066891,-0.536864419523289,0.49863916269504
0.750191433662407,-0.458962878472681,0.475989379129002,0.722444779810619,0.664941692397025,-0.557852545712181,0.496641805484214
0.717156583439239,-0.534256393163148,0.447500325356375,0.771082642481398,0.649047138360529,-0.578737812186009,0.49376143726719
0.711288876369833,-0.571235566451053,0.409582790133919,0.779466158591352,0.632864056726917,-0.59948308570315,0.490003179233543
0.710486590659288,-0.426642757305645,0.559629129095312,0.780606894564727,0.616399641527842,-0.620051481924347,0.485373713428908
0.690749583020318,-0.619013741760344,0.373747242222756,0.808271153817881,0.59966121185906,-0.640406430991723,0.479881270874543
0.684924290634932,-0.550045128465572,0.477837914725829,0.816296541730358,0.582656208626796,-0.660511742548648,0.473535616932873
0.642114661575947,-0.654515921581038,0.399121121698828,0.87354277394571,0.565392191239959,-0.680331670084878,0.466348033945034
0.636495702554314,-0.602174328462652,0.481932877868324,0.880850108268373,0.547876834249687,-0.699830974492541,0.458331301171283
0.630304897079796,-0.662778756729295,0.404277202356993,0.88885044517166,0.530117923937694,-0.71897498671999,0.449499672069936
0.623770601129167,-0.552479932859102,0.552879879318248,0.897238693821601,0.512123354854955,-0.737729669412106,0.439868848955243
0.579928391113709,-0.568287892219456,0.583722479211683,0.952155538402894,0.493901126312264,-0.756061677427477,0.429455955079245
0.554872773222747,-0.570347315691803,0.605656788139333,0.982586297166143,0.475459338824212,-0.773938417124843,0.418279504187254
0.540424594260339,-0.788343310249582,0.294034152953835,0.999854666291602,0.456806190508187,-0.791328104313398,0.406359367601095
0.510990346061368,-0.688183455518385,0.515065430584172,1.03445981132337,0.43794997343998,-0.808199820763921,0.393716738888616
0.509240501446763,-0.7017360039917,0.49823758628591,1.03649426443222,0.418899069967619,-0.824523569180264,0.380374096182301
0.503511521358465,-0.800346074025011,0.325457078048757,1.04313802716017,0.399661948985082,-0.840270326533446,0.366355162213967
0.494836695797567,-0.770290057449221,0.402231117502141,1.05314943023244,0.380247162167534,-0.855412095663537,0.351684862136619
0.49388911972256,-0.797619843124877,0.346231314691669,1.0542395309538,0.360663340169756,-0.869921955057595,0.336389279208429
0.471376353168988,-0.762456278786256,0.44324345072716,1.07994558731423,0.340919188789477,-0.883774106715125,0.320495608417663
0.466448032502112,-0.803126840375707,0.370693284593937,1.08552539093544,0.321023485097296,-0.896943922015986,0.304032108130978
0.424381362145879,-0.673721966281101,0.604978653849485,1.13251776335066,0.300985073534919,-0.90940798550918,0.287028049851082
0.420376985533907,-0.893338129245928,0.158840098428609,1.13693556675276,0.280812861983446,-0.921144136544666,0.269513666173068
0.417284311826838,-0.755567667736276,0.504966635110446,1.14034135634329,0.260515817803465,-0.932131508674191,0.251520097031961
0.401628771578092,-0.881543463717302,0.248144013463904,1.15750165459002,0.240102963848695,-0.942350566751072,0.233079334337056
