"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999755067359386,-0.00363515138450092,0.0218309634153202,0.0221333522058177,1,0,0
0.999244945384676,-0.00617547898224706,0.0383588657615988,0.0388625694562943,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998290628627088,0.00515089058496028,0.0582176014751142,0.0584783479036311,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998056182734969,-0.0108982751776577,0.0613602778893138,0.0623610027060739,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997947927997638,-0.0210817240170406,0.0604606807577449,0.0640745537623534,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997903205979336,0.00444763271528394,0.0645709691687516,0.0647692394302285,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996376989631399,-0.000797587722995216,0.085042685675466,0.0851492828551264,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995817469294119,-0.0004171767954931,0.0913640728742851,0.0914926178004884,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991331559044835,-0.00341211278406058,0.131339626648188,0.131764893885294,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989382054162519,-0.0432264703652073,0.138761028970387,0.145854649237302,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988563550046625,-0.0283895540102131,0.148108543785681,0.151382399307423,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983798080450376,-0.0562229887470459,0.17023604917439,0.180254597333218,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983168473441014,-0.0341163712472981,0.179487676581384,0.183733265113694,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982113509760587,-0.0314254861854747,0.185648842613543,0.189420522262211,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980121826484989,-0.0401297990761402,0.194295662519363,0.199721715508258,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978437063541923,-0.073627592163469,0.192976398452423,0.208042680898437,0.972092835524257,-0.0550355191224099,0.228049579603508
0.977179790827312,-0.045623591183657,0.20745636728285,0.214044551014704,0.968268305398507,-0.0624564887607032,0.241982800571419
0.974723020000739,-0.0531518210582558,0.217002115655194,0.225318402650163,0.964202462511612,-0.070313611286544,0.255674807821163
0.97438525814083,-0.0669774393114479,0.214679741338372,0.22682525215935,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968170384470021,-0.0911815785392109,0.233092312979791,0.252981887288194,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965692412279473,-0.0923946091319908,0.242696108475596,0.262699717811984,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963107270901294,-0.0868678388314879,0.254712314805955,0.272476909894137,0.945547125913667,-0.105940632676404,0.30776162045409
0.962384090515426,-0.0434055675762563,0.268202943731383,0.275151340654913,0.940291112272676,-0.115852624181015,0.320048111463554
0.954281976003365,-0.0699278856640067,0.290613146780517,0.30354798863214,0.934800758373598,-0.126147542144145,0.332015571555216
0.952953091434131,-0.133952006223102,0.271914077522547,0.307962692110831,0.929077432527731,-0.13681512436768,0.343652071304592
0.931169478201951,-0.220096141392889,0.290656311490166,0.37318882718974,0.923122561107861,-0.147844737173664,0.354946011195666
0.93069714544697,-0.118788850846101,0.345965362965028,0.374482220859064,0.916937628192789,-0.159225386004183,0.365886133183538
0.924724000986044,-0.164421569145799,0.343294435725365,0.390486467843047,0.910524175197462,-0.170945726380981,0.376461531916689
0.922996430299735,-0.117831888457218,0.366323949144132,0.395000348390005,0.903883800488824,-0.182994075213881,0.38666166560767
0.91845644335794,-0.225359884903543,0.325039511337536,0.406636276638836,0.897018158987464,-0.195358422446742,0.396476366541389
0.915808173581583,-0.194796164119755,0.351211963983852,0.41328069621701,0.88992896175518,-0.208026443029347,0.40589585121051
0.913577702346872,-0.163779515847498,0.372225807761055,0.418799736804346,0.882617975568547,-0.22098550920328,0.414910730067863
0.913420033244372,-0.19772040927661,0.3557674558238,0.419187281358561,0.875087022478594,-0.234222703089549,0.423512016886149
0.911984131800809,-0.13939741438892,0.385815116610545,0.422701288119619,0.867337979356715,-0.247724829565411,0.431691137715612
0.911151658513283,-0.192274531270185,0.364462837355642,0.42472603915577,0.859372777426912,-0.261478429417555,0.43943993943073
0.907453850329651,-0.134590530919604,0.398011178873999,0.433612561360804,0.851193401784495,-0.27546979275854,0.446750697857437
0.906906881982602,-0.0810825723206845,0.413455588761907,0.4349125718086,0.842801890901351,-0.289684972693108,0.453616125472741
0.898367949089457,-0.11347759660326,0.424332255570973,0.454756640085124,0.834200336117918,-0.304109799220753,0.460029378669087
0.893515807771186,-0.240499741800712,0.37919569546185,0.465681388996196,0.825390881121976,-0.318729893360688,0.465984064576217
0.888687065702323,-0.239938562117663,0.390723413250732,0.47632260536557,0.816375721414399,-0.333530681485119,0.471474247433719
0.876965943485108,-0.285656151205887,0.386434078783839,0.501284650849246,0.807157103761985,-0.348497409846564,0.47649445450792
0.871450773651642,-0.228539732641754,0.43398518374017,0.51264388642986,0.797737325637519,-0.363615159284698,0.481039681547231
0.8687517139437,-0.234087247025179,0.43643283595538,0.518120133737541,0.788118734647192,-0.378868860098108,0.485105397770493
0.857629910939859,-0.338808478290015,0.386884673901788,0.540153189742762,0.77830372794553,-0.39424330706609,0.488687550383354
0.850240090938642,-0.17411340360719,0.496765850723427,0.554355096783482,0.768294751637971,-0.409723174605549,0.491782568618185
0.850185293336263,-0.174255723384243,0.496809732052993,0.554459187793576,0.758094300171245,-0.425293032047869,0.494387367293501
0.815168367312427,-0.326505988318985,0.478429067391432,0.617776513945788,0.747704915711709,-0.440937359020546,0.496499349889335
0.814538411385275,-0.377906367078474,0.440129474245366,0.618863268973497,0.737129187511779,-0.456640560918225,0.498116411135503
0.800849109876933,-0.24971995730314,0.544316678169834,0.642084587503194,0.726369751264639,-0.472386984447746,0.499236939110189
0.783913845221311,-0.498846640868995,0.369636459462617,0.669851545799889,0.715429288447371,-0.488160933231688,0.499859816846739
0.753636605722834,-0.43782365021433,0.490247200734043,0.717218943116401,0.704310525652672,-0.503946683454857,0.499984423447078
0.735229713980478,-0.497656187981703,0.460190815036224,0.744790805926587,0.693016233909332,-0.519728499538126,0.499610634700638
0.730294515069256,-0.373376535902762,0.572066328057344,0.752043351041345,0.681549227991634,-0.535490649824008,0.498738823208169
0.708444214159414,-0.577362631032147,0.405905392562955,0.78350495429769,0.669912365717855,-0.551217422258307,0.497369858010328
0.628605025180994,-0.536282296190944,0.563255733312472,0.891038079701134,0.658108547238038,-0.56689314005224,0.495505103721396
0.627311246448568,-0.428066708991847,0.650568591873319,0.892700506890756,0.64614071431121,-0.5825021773094,0.493146419169001
0.626551906814592,-0.616962992951502,0.476224078974723,0.893675176061068,0.634011849572239,-0.598028974601989,0.490296155541202
0.626299968652098,-0.683741321222281,0.374494532563014,0.893998388792747,0.621724975788495,-0.613458054480795,0.486957154042769
0.622321991052422,-0.636205177295116,0.4560244640756,0.899090699102197,0.609283155106517,-0.628774036903448,0.483132743063011
0.594123176646717,-0.659854840141372,0.460010044361226,0.934621186632476,0.596689488288856,-0.643961654565583,0.478826734857965
0.586742284365642,-0.526384260756637,0.615347951784254,0.943766372503318,0.583947113941306,-0.659005768119619,0.474043421750255
0.559933398258954,-0.705263850191076,0.434830416516415,0.976490913668954,0.571059207730695,-0.673891381265991,0.468787571850413
0.546588156628196,-0.77757137554786,0.310844242286067,0.99251185401114,0.55802898159344,-0.688603655701788,0.463064424303921
0.525567231528796,-0.703819507616929,0.477930105602294,1.01741460961944,0.54485968293507,-0.703127925911894,0.456879684068718
0.508654454412202,-0.767961672698183,0.389237093907087,1.03717508309962,0.531554593820901,-0.717449713787896,0.450239516228376
0.502259729238861,-0.827785453633397,0.250012813947322,1.04458626924527,0.518117030158077,-0.731554743060174,0.443150539846604
0.488809605131129,-0.772982574400889,0.40442936293514,1.06007161699216,0.504550340869177,-0.745428953528797,0.43561982136923
0.484351192933589,-0.743647389012958,0.460860589243668,1.06517491235347,0.490857907057594,-0.759058515079039,0.427654867580206
0.482106962171773,-0.656782155143092,0.579836250773526,1.06773830178036,0.47704314116489,-0.772429841467535,0.419263618118689
0.451083940110682,-0.593079471619162,0.666918300332326,1.10281683613068,0.463109486120348,-0.785529603865347,0.410454437564631
0.445384982288737,-0.860684637398511,0.246686384905723,1.10919212705857,0.44906041448292,-0.798344744144428,0.401236107100789
0.442481333542589,-0.823092428029832,0.355990343108247,1.11243259227695,0.434899427575793,-0.810862487894248,0.391617815759445
0.409395754257414,-0.731337175277326,0.545473237155943,1.14900465407298,0.420630054613784,-0.823070357155605,0.381609151262584
0.398828476160729,-0.736695866139154,0.546090695230008,1.1605573620325,0.406255851823789,-0.834956182858928,0.371220090464642
0.393087226520553,-0.822408092540754,0.411250971633939,1.1668096325218,0.391780401558493,-0.846508116954666,0.360460989407358
0.376904263519801,-0.893334961884328,0.244736229471083,1.18434452996066,0.377207311403576,-0.857714644223686,0.349342572996653
0.339902126677745,-0.923828069299617,0.176091574625497,1.2239835007629,0.362540213278625,-0.868564593755889,0.337875924311804
0.327207665895464,-0.879006791044904,0.346817249680842,1.23744926888905,0.347782762531982,-0.879047150085623,0.326072473557593
0.31082944712272,-0.830707503312068,0.46185506248434,1.25473074429759,0.332938637029761,-0.889151863972765,0.313943986670429
0.288292930236481,-0.896573967542701,0.336217648407104,1.27835273048813,0.318011536239238,-0.89886866281876,0.301502553589807
0.273908198959263,-0.959380975919149,0.0675458480390412,1.29334202465811,0.303005180306873,-0.908187860707199,0.288760576206794
0.270022461382131,-0.849777356242973,0.452732056702239,1.29737996748321,0.287923309131167,-0.917100168058959,0.275730756001554
0.266103533266642,-0.893606753380382,0.361463524986937,1.30144777504943,0.272769681430603,-0.925596700892247,0.262426081382234
0.255498575971357,-0.929347407776699,0.266521806491212,1.31243296661533,0.257548073806897,-0.933668989678357,0.248859814737841
0.220060227696099,-0.921848528587814,0.31901220435404,1.34892011552582,0.242262279803783,-0.941308987784274,0.235045479218002
0.214012902335954,-0.932507614054261,0.290908967487376,1.35511511935545,0.22691610896159,-0.948509079493732,0.22099684525279
