"samp.1","samp.2","samp.3","ph"
-0.63268447550587,-0.107860349779587,0.766861460369007,-3.13154010377334
-0.769089452469389,0.365469800687589,0.524340765996417,-3.12545259459954
-0.73320733618448,0.619773913191726,0.279798675286847,-3.12011808273497
-0.758918469839121,0.299010427939162,0.578476896790777,-3.12003214527089
-0.762080500837924,0.435403834440623,0.479225219700531,-3.1128247818055
-0.761008136144065,0.441377272591674,0.475450018363729,-3.11139068235065
-0.753221658373462,0.433874135141836,0.494378769985176,-3.09899473207493
-0.738768459132076,0.278940811173459,0.613525213543429,-3.09622023456068
-0.73201104497178,0.58650511405174,0.346657729223623,-3.09573118246726
-0.738820304434113,0.553460595539508,0.384481373984407,-3.09452104323704
-0.744343266107096,0.365486982359383,0.558902825119763,-3.08926409041476
-0.726276401199207,0.578700290397814,0.370983238104653,-3.08134963485652
-0.708037826637115,0.630617540337754,0.317811192171314,-3.07396164460874
-0.613314463885422,-0.058241955429295,0.787688544423943,-3.07376387895519
-0.718207871749278,0.589604124671837,0.369519186413004,-3.07121861841718
-0.724622273915594,0.557814625678255,0.404679383617231,-3.07095575059689
-0.713958465733674,0.600615035867482,0.359895662515013,-3.06839958141594
-0.712513710186834,0.601930404385947,0.360560675991659,-3.06634797484878
-0.580555391407918,-0.0645670651980191,0.811656658691909,-3.03498665338341
-0.649473679741736,0.71474515214634,0.25946735210048,-3.02242969306276
-0.688489661349066,0.550641159260973,0.471991843089667,-3.01136853919734
-0.64028369403425,0.702499892372422,0.310693888531122,-2.9919130442236
-0.47922473531085,-0.190601647095469,0.856746558318585,-2.98406238141133
-0.668581268107852,0.551865929416691,0.498440652319159,-2.98223704544988
-0.612213966566471,0.13852302036888,0.778463507152924,-2.97796207582573
-0.650413183962364,0.378388625481978,0.658623365994404,-2.96277854662331
-0.637215529294484,0.312068789931176,0.704676833432775,-2.9581943393838
-0.647591673908549,0.448806237648031,0.61579053657274,-2.95185258431505
-0.630100700116017,0.642945679205113,0.435423886924892,-2.94489756359645
-0.615562741022963,0.302247548705427,0.72782479427803,-2.93402172321223
-0.627742810442346,0.611739998425347,0.481365908913897,-2.93357557971241
-0.53226341070211,0.0209012378662208,0.846320742912176,-2.92869562102611
-0.606216001938084,0.29944201777206,0.736774481769559,-2.92342763388066
-0.618023196717345,0.379730780176546,0.688368987466595,-2.92268074285292
-0.620167794271477,0.467537099860539,0.629921397638188,-2.91609899508127
-0.595762205617032,0.612117798100902,0.519979995390623,-2.88948977331247
-0.584413279768972,0.666591135270749,0.462728188905892,-2.88476861665301
-0.578108482363105,0.687433045991346,0.439575238041097,-2.88185981335175
-0.505557400887476,0.0533911033495833,0.861139422213972,-2.88167593977546
-0.590655214235224,0.531686672099655,0.606989044883296,-2.87761601157765
-0.584182733044586,0.632857939208835,0.508154861427994,-2.87719118569294
-0.579484003365121,0.404868157623218,0.707304789172754,-2.87305331144872
-0.542600059563481,0.738016923205172,0.401143610723738,-2.84881795310085
-0.560108540707773,0.422550564224681,0.712551361867769,-2.84810222491805
-0.560553354675649,0.490830220533271,0.666982481908736,-2.84242564762536
-0.561642173194457,0.523541072028288,0.640673719758254,-2.84233690493316
-0.559742431177865,0.573205452502116,0.598434557793028,-2.84022465471945
-0.552870890205413,0.418466528359557,0.72056890260833,-2.84019729379787
-0.5274340565896,0.765302937114094,0.368950850919171,-2.83914753479307
-0.391979921989232,-0.153196839914562,0.907128694837457,-2.83902032742363
-0.51261920419944,0.228741386597715,0.827586206714012,-2.83132145423089
-0.538532249011399,0.384456911086642,0.749783902396179,-2.82842649378461
-0.547219713189592,0.619033650800164,0.563336422285761,-2.82758283937865
-0.542171936228477,0.666013039744645,0.512324333265913,-2.82738637476115
-0.543582423689908,0.489034265310872,0.682175663599385,-2.82262049826453
-0.477290020662001,0.14864334523057,0.866082785936271,-2.8135164032122
-0.514044367778362,0.74193302402564,0.430457635331879,-2.80916146326454
-0.415095807906776,0.903868704491478,0.103522148833563,-2.79614620749109
-0.463765729345594,0.18013334947695,0.867452203115978,-2.78839786739462
-0.515518337770911,0.593977799133329,0.617601180017205,-2.78759642152215
-0.470916237512014,0.808389951513629,0.35319057679859,-2.77716367366148
-0.491491984754345,0.70071038792748,0.517146576100776,-2.76875347453431
-0.493435758115474,0.548626141878343,0.674930003082313,-2.76204571976151
-0.488961847988112,0.54714510284759,0.679373643617376,-2.75700296593547
-0.464367844423902,0.322107685378796,0.824990390298586,-2.75566194861438
-0.472722027602477,0.500655931908383,0.725174132511876,-2.74124390199311
-0.47366910770978,0.590927362433469,0.653025595768531,-2.73898179748948
-0.44836949497372,0.778786338959347,0.438698796701459,-2.73249853567321
-0.452931121504158,0.746064717826137,0.488099207116741,-2.72942777862811
-0.458451833529991,0.687752123063915,0.562866710291226,-2.72651918959713
-0.444856881284067,0.387776690381109,0.80729894931883,-2.72313705206953
-0.443216672708374,0.399980617485406,0.802230943475326,-2.71960286035779
-0.448836140780577,0.612110113711023,0.65105094072728,-2.71100840776429
-0.446557906078329,0.600221920184358,0.663565884482574,-2.70837574684298
-0.4190998057303,0.509814201618599,0.75129543633967,-2.68177485712621
-0.415883064853279,0.679962419177297,0.603897660928407,-2.67636599955667
-0.385963761049747,0.365944360151209,0.846827432497233,-2.66234514093161
-0.372899352616872,0.833155069829969,0.408409968578802,-2.65238233137655
-0.328141765042495,0.106911915172341,0.938558908342453,-2.65166574776686
-0.384418630617181,0.743470242747547,0.547242464163111,-2.64640986250992
-0.390372246645853,0.630837645967556,0.670561983323527,-2.64635518763103
-0.244578920185406,-0.170560630472978,0.954510462558479,-2.6414450314152
-0.349509109875471,0.289238703168452,0.891170216458948,-2.6353622248354
-0.338708329737965,0.228412459092661,0.912745537319883,-2.63506608415679
-0.341112574551413,0.547960253651947,0.763794325653576,-2.59615663851472
-0.337448835380771,0.761647692250969,0.553191717570802,-2.59487495165016
-0.342270348976053,0.615944376967916,0.709551642020098,-2.59475287998335
-0.312922089251603,0.345616967342863,0.884663030731551,-2.58688291869768
-0.333507355443813,0.691723811501614,0.640539625992454,-2.58577212317382
-0.317277714258669,0.823018188121023,0.471143199098514,-2.58100213422756
-0.265450865794802,0.953208777817078,0.144668115841957,-2.58024445687858
-0.31707028733886,0.721583234650974,0.615454359280597,-2.56919373641928
-0.313160105223694,0.735793948326703,0.60044817769903,-2.56573083645681
-0.305748379090288,0.516483717954535,0.79985154733333,-2.56122308478633
-0.285834031504979,0.363162463142704,0.886798698576929,-2.55569583501252
-0.301491570439261,0.754779308906536,0.582589931084155,-2.55425505108862
-0.289332595310878,0.504624086163663,0.813413290372218,-2.54504911129162
-0.287896947005568,0.532024367462079,0.796282249162599,-2.54164911700429
-0.267238625496996,0.578463354603209,0.770690381686237,-2.51776174271201
-0.250136581778218,0.735243472045657,0.6299593060433,-2.49808437730739
-0.238800222943334,0.512883456523984,0.824575656653908,-2.49237380136816
-0.242889760322483,0.778708289983545,0.578461721673431,-2.49221609385954
-0.234941884359347,0.861802194156914,0.449554545211155,-2.49215292974388
-0.224489422505849,0.393373679985099,0.891550137164462,-2.48772477051573
-0.225433893406905,0.715147522183634,0.66162193223775,-2.47186350227264
-0.211791329236683,0.543340866828756,0.812357763115448,-2.46287517108181
-0.166530306147099,0.201792040129029,0.965167151158346,-2.44792771128662
-0.202031493592088,0.721806661820826,0.661950465328053,-2.44763460437415
-0.185195948408662,0.423571275857079,0.886729854556517,-2.44414084178482
-0.190502241678496,0.762469248025131,0.618344193577864,-2.43607820201643
-0.179553263279764,0.851949253597469,0.491877113657774,-2.42853417359432
-0.177063557595336,0.771462847968839,0.611141203630954,-2.42219334282865
-0.13730652939246,0.400307767039666,0.906035655277381,-2.39645251835561
-0.148643765279793,0.779541065995844,0.608457687493148,-2.39266239130293
-0.132443263266705,0.663608149919365,0.736262864319438,-2.37764835709812
-0.126567035367716,0.622244130680699,0.772523803770245,-2.37312498050669
-0.125164200603866,0.652010422760457,0.747807683498187,-2.37067708546305
-0.102031579054531,0.451339619215835,0.88649991821869,-2.35676490425899
-0.0812659721017772,0.585307588358479,0.806728497568007,-2.32917290560904
-0.0670190019124131,0.417995955930968,0.905973418047141,-2.32274555350207
-0.0689792887084101,0.466021846688566,0.882080209583154,-2.32226964241851
-0.0790734288166578,0.720003070491647,0.689451210266381,-2.32224877893117
-0.0691065917025397,0.554292272680067,0.829448223477768,-2.3182964748369
-0.0743021865927213,0.715024175975751,0.695139995136043,-2.31757631300721
-0.0564260017347924,0.453193789103105,0.889624356594734,-2.31010788928105
-0.0481077746384542,0.354831641000607,0.933691677463257,-2.30645554578062
-0.0658090154594844,0.946509930248655,0.315892585264264,-2.30556923688927
-0.0467290896198998,0.345470986379401,0.937265271816544,-2.30549813626774
-0.0511472560401876,0.741016258555744,0.669536304284993,-2.29336199019571
-0.04684307502709,0.831731696927631,0.553198075419546,-2.28606034160161
-0.0262775759905087,0.37365692315575,0.927194689791654,-2.28271267804228
-0.0284139250153349,0.654749645842794,0.755311558321437,-2.27362495209405
-0.024820893286792,0.728655684912253,0.684430285786289,-2.2671902564624
-0.0148945745699543,0.678204302928635,0.734722447688557,-2.25919304062279
-0.00103522105697965,0.844160766630735,0.536089104905867,-2.23728547953881
0.0188705521131521,0.634375510467541,0.772794677765053,-2.22713120839866
0.0426373067560196,0.504824502747671,0.862168360297546,-2.20761279300472
0.0486641327974059,0.432958542620577,0.900099273719817,-2.20325425848036
0.0514321418131685,0.439879704705448,0.896582723554697,-2.20026019469958
0.0742439575101627,0.127004702987635,0.989119628858032,-2.17740168987774
0.0731783706429359,0.586482822756197,0.806649133565498,-2.17444054600512
0.071894576738336,0.733616242434908,0.67575023394099,-2.16910733641695
0.0886721085673326,0.615548035685154,0.783095059955285,-2.15786876221305
0.0697166738615849,0.900663926425721,0.428887021278425,-2.15461734789313
0.096380193054325,0.559811877431611,0.822995455803558,-2.15187108745407
0.102201903612556,0.546920956051431,0.830922522699775,-2.1463194476465
0.0917447755053108,0.824154628709769,0.558884642966455,-2.14119073544112
0.101205063283476,0.723364594660797,0.683008929924791,-2.1399424622487
0.109440429374237,0.534007463942993,0.838366757971447,-2.13928604166063
0.0894704948370947,0.860675422155605,0.501231332072204,-2.13908201666108
0.112129636263393,0.569684717728707,0.814178277195973,-2.13570331808309
