"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999937851183546,-0.00178629462568166,0.011004677275723,0.0111489425696374,1,0,0
0.999887655298689,-0.00488139413658181,0.0141721124950969,0.0149897835160796,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999596326216394,-0.00759470914636395,0.0273770891014797,0.0284148181512304,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999476579675947,-0.00999749461235469,0.0307671380005691,0.0323563283423793,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999343476744699,0.0104119522503082,0.0347016820651997,0.036237966416757,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999018726032982,-0.0142318253174081,0.041940913003571,0.0443042772681243,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998547490595621,0.0147392146996535,0.0518233979513715,0.0539047525035961,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998527360970759,0.0235020018439942,0.0488954527752457,0.0542770783210323,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996562585077287,-0.0219813489210541,0.0798738650854357,0.0829383630585853,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995858025131572,0.000131643924701022,0.0909218150441475,0.0910476507858262,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994790720235673,-0.0376400640469342,0.0947346215041406,0.102115707151943,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994375909451148,-0.00719422122805674,0.105663588260686,0.106107211836992,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993880267738405,-0.0500750780996863,0.0984606518033849,0.11068861117352,0.992061938649227,-0.0158131098835378,0.124751975693169
0.992723359201416,-0.0463249901827688,0.111150021954216,0.1207102554038,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990911549087493,-0.071319026511822,0.114052173773369,0.134924060357258,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988874892077437,-0.00668220071861013,0.148599448223722,0.149303699509804,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987964853070006,-0.0100196640154022,0.154353669964081,0.155302063742894,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987936247611278,-0.00204403437435074,0.154847643118081,0.155486889544488,0.984089997875748,-0.0315668760809101,0.174843954471988
0.987493308927611,-0.0432763719439423,0.151605146530606,0.158321495205763,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986630601006307,-0.0107157279928539,0.162619895251219,0.163702753779639,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986404096676417,-0.0910945899462949,0.136779873309264,0.165086786927318,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985118481438303,0.0454094324214929,0.165769602086296,0.172734337478495,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984230563893128,-0.110874679276013,0.13782961435793,0.177826078712813,0.973402666517533,-0.0524872488165562,0.223007483121587
