"samp.1","samp.2","samp.3","ph"
-0.0293874451383508,0.998763844122576,0.0400894218184138,-3.1121773229499
-0.0573926069381376,0.994624262092453,0.0861897089326114,-3.08395376654596
-0.0641117662052625,0.996182953817879,-0.0592385343904399,-3.07732386549643
-0.088512090735288,0.993767600368859,-0.0677610968829978,-3.05275986809737
-0.0883282156998004,0.990242357569209,0.107787752491018,-3.05262951321711
-0.0991903459397687,0.99422222350954,0.0410298129668574,-3.04215492120593
-0.118008498096523,0.990299441453066,0.0733553722282696,-3.02298748791109
-0.121667612074572,0.982266033103448,0.142654941671459,-3.01835612534504
-0.144927433395909,0.987291464998292,-0.0652043111366194,-2.99584064453649
-0.169367091208024,0.9593738159428,-0.225647224000393,-2.9668539104683
-0.173153525934232,0.976028125674773,-0.131859600895549,-2.96601316056556
-0.196859946641475,0.952668135628812,0.231666969518399,-2.93782009990584
-0.204538790019528,0.952741740143482,-0.224604229625617,-2.93011816789382
-0.180168973944092,0.764489592381779,0.61894652755135,-2.9101437311134
-0.241841942497003,0.938103877066501,0.24793868331117,-2.8892876301331
-0.240691343598839,0.929314796204248,-0.280074430593804,-2.88816270196078
-0.222276875283779,0.842370336842903,0.490922810960394,-2.88360238895644
-0.244837759876428,0.913202427656195,-0.325754197918498,-2.87964419970089
-0.296116784978184,0.882284736833326,-0.365907765434314,-2.81778104948462
-0.366188266751905,0.9296673052957,0.040309487189343,-2.76636308885904
-0.381756953003693,0.921834594234395,0.0669522942552665,-2.74896712825906
-0.387935334041657,0.917070681083027,0.0921278595208925,-2.7414038908417
-0.353234041019669,0.799769989654651,-0.485379929449822,-2.72568789946962
-0.396425823627148,0.881577791697086,-0.25625605075398,-2.71900683201386
-0.405430604580034,0.899919786040452,-0.160531627920403,-2.71830754069949
-0.405029819538588,0.888063291212189,-0.217472839881015,-2.71369233125636
-0.492783886234196,0.863417343793163,0.108048747818201,-2.62296832866792
-0.471377813315484,0.811530776991055,-0.345283586505653,-2.61537290875496
-0.532541308888774,0.823359733307745,-0.196159383906123,-2.56747693457194
-0.531705904443034,0.821080672364547,-0.207642386447949,-2.56692871147283
-0.529782710799342,0.814526252301784,-0.236383721202015,-2.56492348943289
-0.548638949044972,0.826135304529919,0.12843582911356,-2.55536698434968
-0.544160234304181,0.818356309929132,0.184885341228538,-2.5547843627349
-0.534689153685687,0.800631151748509,0.270365063905712,-2.55278194363591
-0.507596923062013,0.759162291269101,0.40745303927327,-2.55223365253857
-0.546281035078648,0.808915820360877,0.217329763914861,-2.5476197838061
-0.503683783521952,0.71705562199862,-0.481802740939882,-2.52923543389826
-0.569689077438002,0.784060583580942,-0.246380511247442,-2.51324430650345
-0.585735364222038,0.802598427019965,-0.112915225035224,-2.51114616725665
-0.613706309966749,0.743813385618189,0.264775777748276,-2.45174440006096
-0.599756889430238,0.691359295130762,-0.402882115037712,-2.4270240337659
-0.662907400492634,0.747721540026815,-0.0382919959263895,-2.41624724860913
-0.664250766233926,0.737714512290042,0.12061599360909,-2.40854715427051
-0.606111440587592,0.641671769930062,0.469985384095778,-2.38468558269966
-0.691398954434335,0.719961868224985,0.0601863282573301,-2.37642958158717
-0.671630576378099,0.667644031406087,0.321191245524922,-2.35321785405308
-0.587824362843188,0.566477490694743,-0.577551531020556,-2.33770327923341
-0.625818930385842,0.581427150627242,0.519897234926487,-2.3194399385885
-0.734732488084757,0.656673636582759,-0.170140841569442,-2.30015253868461
-0.767338960860091,0.632731247689664,0.10412534438472,-2.26034554982807
-0.545824486279753,0.440826712077212,0.712563990176769,-2.2501751752774
-0.770037152595582,0.592368679724115,-0.236943307363593,-2.22651839372731
-0.768361706928476,0.568205370633669,-0.294555502595034,-2.20754508671545
-0.815100475051481,0.579228695695642,0.0102632184803775,-2.18861593176168
-0.783273701658653,0.553802823423595,0.282461928510741,-2.18622894729656
-0.789624098192568,0.550372897762841,-0.271262708387473,-2.17951020699969
-0.820520314385492,0.56583882241259,0.0810730579876409,-2.17451488889246
-0.821673362100795,0.560326500329732,-0.104341262414307,-2.16929386231061
-0.830144248185386,0.552883261377811,0.0719765690551881,-2.15834325144313
-0.835302918580724,0.536039539491685,0.122191023860452,-2.14133635925588
-0.746597158273479,0.451799470987674,0.488333821553683,-2.11499026471442
-0.840424573050412,0.498921537922727,-0.211574658241136,-2.10653669714328
-0.765653142795333,0.445554185215708,-0.463957684454515,-2.09782079802427
-0.863090762584927,0.477275611778106,-0.165173623627996,-2.07592783318145
-0.87187300093062,0.478397789390471,-0.104752209306276,-2.07264185583595
-0.843742718117158,0.447932071545483,-0.295728059042836,-2.05884716278363
-0.856673088579853,0.391211610121773,0.336250941127285,-1.99917805469311
-0.84992932639312,0.385179533948053,0.359523110195294,-1.99629995135899
-0.915202756070983,0.364485150228194,-0.171914195292907,-1.94979850429779
-0.906408067295852,0.329238020410086,0.264625662885229,-1.91921170995371
