"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999918239650975,-0.00360926418930567,0.0122673234777294,0.0127876083123573,1,0,0
0.999799172693831,-0.00529275650625079,0.0193287611940393,0.0200416580383598,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999451354401303,0.00203873151184316,0.0330580362275709,0.0331269006912392,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995886552558543,-0.000950703655494113,0.0906039215245074,0.0907333523454632,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993019374174595,-0.0403190243680313,0.110846284502033,0.118226583308888,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991922822518173,0.0339451494525059,0.12221636959192,0.127185489969025,0.994448185354833,-0.0110728066444787,0.104643201391647
0.991283039423301,-0.079582827160887,0.104997663653928,0.132133677246601,0.992008644871016,-0.0159188485011706,0.125161650530693
0.988911346573493,-0.0307338793306579,0.145292041349444,0.149058426664634,0.989128116585687,-0.021625568979651,0.145457566822621
0.988064960413322,-0.0466648478548466,0.146799271040777,0.154653524362912,0.9858078810097,-0.0281828217391645,0.165494864868923
0.979479910174271,0.0237046554645035,0.20014293610895,0.202931788603544,0.98204941412151,-0.0355789482235986,0.185237919084892
0.968076862429298,-0.0843998415566159,0.236016641731605,0.253355269332483,0.977854386711043,-0.0438007983899708,0.204651627040617
0.963867542474085,-0.119175815570234,0.238236196972956,0.269637427595444,0.97322466363696,-0.0528337540887254,0.223701471871817
0.957273487081069,-0.214458714335225,0.193997244251903,0.293374460589575,0.968162302997659,-0.0626617550542696,0.242353583649568
0.954629522213802,0.0271744493429718,0.296553577993511,0.302383102075653,0.962669555216358,-0.0732673274595401,0.260574799599801
0.944481016331915,0.0195927101550867,0.327981303579049,0.334784868653574,0.956748862040698,-0.0846316149838294,0.278332723065504
0.943792954166134,-0.100588963600812,0.314859841942533,0.336872741679009,0.950402855457286,-0.0967344123386366,0.295595781106793
0.936713136071662,-0.131938289288685,0.324285042100878,0.357675556725471,0.943634356521671,-0.109554201191932,0.312333280636454
0.935944901704018,-0.125079436886926,0.329184257585788,0.359863496273364,0.936446374104269,-0.123068188426967,0.328515462991123
0.933941628426437,0.00790466323004172,0.357338146566239,0.365509908017648,0.928842103552803,-0.137252346667604,0.34411355684111
0.930367741581043,-0.135218974716496,0.340781006369207,0.375381717252413,0.920824925271838,-0.152081456998114,0.359099829344773
0.929725203260336,0.0645344852247467,0.362555301491103,0.377130401749284,0.912398403220058,-0.167529153801488,0.373447635456492
0.926969571152647,-0.214526345204409,0.307743174368363,0.384544053643358,0.903566283325943,-0.183567971636542,0.387131465300597
0.923030013953048,-0.21710032801138,0.31762090755992,0.394913065577182,0.894332491822549,-0.20016939407047,0.400126989526988
0.910016569099882,-0.193936621620077,0.366412923841764,0.427472299925697,0.884701133502145,-0.217303904380021,0.412411102567838
0.889686274698856,-0.114349968594714,0.442020833552966,0.474138749553496,0.874676489891461,-0.234941038031153,0.423961963718442
0.888534893147723,-0.197482291338487,0.414133418437422,0.476654380556767,0.864263017348383,-0.253049436843868,0.434759035969201
0.86116137440718,-0.320996432774845,0.394160344751931,0.533246378252055,0.85346534508092,-0.271596904745906,0.444783122519672
0.86085318856713,0.067043613944499,0.504417427893869,0.533852336475504,0.842288273089332,-0.290550465016191,0.454016400909776
0.857478961674022,-0.307041488644403,0.412862391769303,0.540446640869037,0.830736770032341,-0.309876418916233,0.462442454707485
0.830049294674353,-0.556172094042205,-0.0411189763894713,0.591600257428207,0.818815971018359,-0.329540405605262,0.47004630269664
0.804841798446663,-0.426005505854051,0.413217846244781,0.635387468495591,0.806531175322727,-0.349507463232541,0.476814425513003
0.802982747204223,-0.121780578289286,0.583427971941598,0.638513257028659,0.793887844031972,-0.369742091098267,0.482734789681195
