"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994986923061,-0.00115934597201715,0.00294653112381742,0.00316641157375172,1,0,0
0.999985753582937,0.000326098748313684,0.00532787863706803,0.00533787427531786,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99998491721415,-0.00111270977402909,0.00537840321728385,0.00549232624029073,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99994906809119,0.000862345805064995,0.0100557239059563,0.0100928034914913,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99977138214686,0.00486648238738903,0.02082068176912,0.0213834779534023,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999722570541015,-0.0119035490334234,0.0203245534089912,0.0235559881043132,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999649918499897,0.00629140698854279,0.025699389900409,0.026461365353509,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999570729372998,-0.0132218261870421,0.0261446035160885,0.0293019228969895,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999543510425979,-0.00945683822494186,0.0286938839493341,0.0302166943494638,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999384821048652,0.00436636789733301,0.0347981937597321,0.035078256395894,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999324400775461,-0.00306660976920279,0.0366242804610506,0.0367607211744481,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998883249801135,0.00041409132721838,0.0472449129017661,0.0472643230344832,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99853945445551,-0.0173673241847109,0.0511598861057698,0.0540536995078367,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998475376682528,-0.011151435629774,0.0540607772981435,0.0552270022320332,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998393771891251,-0.0216481736524961,0.0523567839565431,0.0566861233074257,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998184353860767,-0.0351315842430577,0.0489261432787855,0.0602693260936329,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998067061652837,-0.00384783352552325,0.0620268862738793,0.062186194236028,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997905513738514,0.00105137595897682,0.0646798288407301,0.064733574218915,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997903846148939,0.0166278203792019,0.0625414217186597,0.0647593479096355,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997365199615942,-0.015216033838787,0.0709304653112453,0.0726079641160041,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996678216777657,-0.017039055593433,0.0796379481490635,0.0815306555076297,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99588761517075,-0.0115607013464476,0.0898565976091545,0.0907216241312217,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99569024155129,0.0093233952667868,0.0922714320915951,0.0928747294052701,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995516379974705,-0.023981542998664,0.0914987584476562,0.094730929603459,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995479786029683,0.000192178067018534,0.0949734629982885,0.0951170170912669,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994734771148498,-0.031526942615167,0.0975130091704939,0.102663097450089,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993641943371739,-0.0196513688335052,0.110858071764773,0.112825578266777,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993529435897908,0.010605959138789,0.113078617055262,0.113820509583946,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992443879326752,-0.0191064257800565,0.121202685121978,0.123009395743652,0.989236548924102,-0.0214110502727322,0.144750188942712
0.99153939408434,-0.00548400194593886,0.129690229784351,0.130173447480877,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990589597798462,-0.05565082343595,0.125040931635929,0.137296748903545,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990343583535626,-0.0209856132941216,0.137037186867227,0.139082692460977,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989703676761226,0.00527364910528686,0.143034334446055,0.14362479562352,0.98594935013085,-0.0279038789765552,0.164697457523232
0.98881465268511,-0.0721291712517274,0.130548708495201,0.149708127601572,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987682483244634,-0.0403342806570436,0.151183524550765,0.157117071093807,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987434044978919,-0.034683971578588,0.154178561843424,0.158696948742053,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986626743524596,-0.0245489827267613,0.161136638940783,0.163726421599785,0.982228236241192,-0.0352276919305179,0.184354825409498
0.985990978218689,0.000834135464459606,0.166796567978422,0.167581940003316,0.981230346261894,-0.0371870075747632,0.189219803515377
0.981250214261193,-0.0936214871744417,0.168472651049386,0.193951916132955,0.980205465462769,-0.0391972454769155,0.194063962197874
0.980711320269377,-0.0353262252935475,0.192242981931732,0.196728287414248,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980522441018887,0.0170250719408809,0.195667804157381,0.197692279476958,0.978074844912774,-0.0433695977488523,0.20368769167516
0.979476521006912,-0.131882379190993,0.152423039121781,0.202948604115407,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979202209012773,-0.0888631502246926,0.182390719052941,0.204305089784194,0.975836609018526,-0.047742912499225,0.213221778449849
0.978415335036312,-0.0341016849832613,0.203814884753503,0.20814785446791,0.974677211814259,-0.0500043327699821,0.217953893000816
0.978132723556934,-0.140582419262616,0.153274128610683,0.209511053467763,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97779072832513,-0.0168596501107236,0.208904389134255,0.211149097470299,0.972278018348947,-0.0546754550354438,0.227345661168431
0.977405324424736,-0.0127753092958911,0.21098725852186,0.212980180096526,0.971038288082803,-0.05708464307722,0.232004281430249
0.976948509857445,-0.0106994515336983,0.213206779498674,0.215130660164081,0.969771847350987,-0.0595425640854541,0.236637374790171
0.976878835757881,-0.0244237315469818,0.212394024364266,0.215456797269001,0.968478730989636,-0.062048947620704,0.2412444314795
0.975036820538925,-0.0109770933637814,0.221771734029895,0.223909519644531,0.967158974568656,-0.0646035179113062,0.245824944594298
0.975018454829661,-0.0755408442862251,0.208884163081133,0.223992216940634,0.965812614390743,-0.0672059938837184,0.250378410151155
0.974898339975433,-0.0288155641824673,0.220777920032757,0.22453233287863,0.964439687490387,-0.0698560891934455,0.254904327142642
0.973115138532333,-0.0303815710026581,0.228306564300303,0.232405673863457,0.963040231632851,-0.0725535122565453,0.259402197592435
0.97085202553386,-0.0889947142227459,0.222545018720288,0.242035890954939,0.961614285313134,-0.0752979662817107,0.263871526610108
0.970319608284311,-0.100438664144818,0.219981664062681,0.244247357882842,0.960161887754911,-0.0780891493029255,0.268311822445585
0.969135639962294,-0.067568468402357,0.23708777579756,0.249096158163407,0.958683078909455,-0.0809267542126882,0.272722596543241
0.968109615682311,-0.0673146070653449,0.241314143180804,0.253224564916691,0.957177899454536,-0.083810468795803,0.277103363595664
0.968060304280721,0.020571685622412,0.24987207332267,0.253421320815221,0.955646390793304,-0.086739975763732,0.281453641597047
0.966584759619827,-0.0688168834390109,0.246937520487316,0.259241250735806,0.95408859505315,-0.0897149527895055,0.285772951896225
0.966460267251255,-0.132852131107717,0.219783673380828,0.25972644653473,0.952504555084548,-0.0927350725431871,0.290060819249338
0.965859136130218,-0.117325987669783,0.230977794974104,0.262056935014644,0.950894314459872,-0.0958000027278891,0.29431677187212
0.965202722208557,-0.167840115245661,0.200532792219912,0.264578835353344,0.949257917472204,-0.0989094061163341,0.298540341491813
0.96366334456795,-0.165543661184932,0.209638390037706,0.270402928007323,0.947595409134109,-0.10206294058796,0.302731063398684
0.959861332156051,-0.085561325614566,0.267105751699003,0.284288931786546,0.945906835176403,-0.105260259166561,0.306888476497162
0.958848248615187,-0.0185740236187519,0.283310857141406,0.287878914466592,0.94419224204689,-0.108501010058468,0.311012123356566
0.957833122224858,-0.117472993994192,0.262213282750934,0.291433000062809,0.942451676909086,-0.111784836691251,0.315101550261438
0.956197035736241,-0.106705510198546,0.272582396611547,0.297074186995173,0.940685187640925,-0.115111377752957,0.319156307261462
0.9559190443924,-0.0726169833568111,0.284509321984495,0.298022389783054,0.938892822833437,-0.11848026723186,0.323175948220976
0.955494234634158,-0.150562301358613,0.253696198218427,0.29946574937906,0.937074631789413,-0.121891134456735,0.327160030868053
0.954317503977583,-0.111948337805147,0.277030090901081,0.303429106788805,0.935230664522052,-0.125343604137642,0.331108116843166
0.954289682268661,-0.12560651689532,0.271208785309408,0.303522206163911,0.933360971753579,-0.128837296407215,0.335019771747422
0.954201503777759,-0.0967714756325809,0.28308085716303,0.303817093875739,0.931465604913856,-0.132371826862465,0.338894565190353
0.953221381082075,-0.0857292341601065,0.28986116859335,0.307076356859982,0.929544616138964,-0.135946806607066,0.342732070837275
0.951566397775357,-0.0571923947571538,0.302076845532345,0.312505042506529,0.927598058269771,-0.139561842294151,0.346531866456194
0.949699358464863,-0.101113141198621,0.296390386497901,0.318521846822008,0.925625984850474,-0.143216536169591,0.350293533964267
0.949160009370847,-0.170516925457183,0.264611516649907,0.320239635951963,0.923628450127131,-0.146910486115753,0.354016659473797
0.948997269505173,-0.18108378373422,0.258094644927446,0.320756206223474,0.921605509046169,-0.150643285695752,0.357700833337777
0.948432970397341,-0.178973427964972,0.261616919838421,0.322541222290844,0.919557217252868,-0.154414524198162,0.361345650194959
0.947753876241418,-0.107750151071328,0.300254050786118,0.32467680400068,0.917483631089833,-0.158223786682215,0.364950709014459
0.940146639144754,-0.0579797863118289,0.335801490890167,0.347735959524208,0.915384807595446,-0.162070654023447,0.368515613139877
0.938911358167844,0.0463637269208646,0.341021797440314,0.351342988125713,0.913260804502295,-0.16595470295982,0.372039970332944
0.936488333583581,-0.0204359234001856,0.350102805039647,0.358317119449133,0.911111680235585,-0.169875506138289,0.375523392816678
0.93566034335037,-0.0326974516661905,0.351383833629274,0.36067069862801,0.908937493911533,-0.173832632161821,0.378965497318046
0.935260957259522,-0.152312413209406,0.319511925612065,0.361800726041045,0.906738305335741,-0.177825645636869,0.382365905110144
0.931019788757734,-0.0642391710739974,0.359270763966719,0.373599185219942,0.90451417500155,-0.181854107221265,0.385724242053856
0.92702940726321,-0.0555257976417904,0.370854909453097,0.3843845173066,0.902265164088378,-0.185917573672572,0.38904013863903
0.926615496098553,-0.194197883100261,0.321979664869399,0.385486812181607,0.899991334460036,-0.190015597896844,0.392313230025128
0.926487194790736,-0.169460140733993,0.336013003604336,0.385827886411574,0.897692748663025,-0.194147728997823,0.39554315608137
0.923884922506324,-0.222143198107055,0.311591157609219,0.392684996723457,0.895369469924819,-0.198313512326549,0.398729561426359
0.92262449279993,-0.101346730806016,0.372146322621364,0.395965782889941,0.893021562152122,-0.202512489531384,0.401872095467183
0.920558222644234,-0.142328830048624,0.363751375061426,0.401289117953928,0.890649089929112,-0.206744198608444,0.404970412437991
0.905667046310537,-0.0199964260595852,0.423517820371222,0.437845978568194,0.888252118515666,-0.211008173952432,0.408024171438031
0.899737252252224,-0.212220629866546,0.381359779170096,0.451629221861316,0.88583071384556,-0.215303946407866,0.411033036469168
0.895327665336268,-0.164266687750148,0.414010660465529,0.461630015120212,0.883384942524661,-0.219631043320701,0.413996676472845
0.89447218070779,-0.0892618640707018,0.438123084945856,0.463546998833135,0.880914871829092,-0.223988988590335,0.416914765366512
0.887355155926442,-0.163365153779661,0.431175896568103,0.479219316288065,0.87842056970338,-0.228377302721989,0.419786982079504
0.885120356209285,-0.307342382153533,0.349431846224896,0.484043750205102,0.875902104758592,-0.232795502879469,0.422613010588368
