"samp.1","samp.2","samp.3","ph"
0.971574666543449,-0.161672628758368,0.172929547623719,-3.14111939896208
0.985354010976933,0.00455486843470747,0.17046033622287,-3.12203924242789
0.976757099878651,-0.10094901690565,0.189089565609604,-3.11712504634289
0.980783287547804,0.0529611092465428,0.187774502460526,-3.09757993009345
0.961417494811866,0.222963368852564,0.161132668381027,-3.09616706166477
0.973798045864557,0.0890071102626257,0.209272788945593,-3.07035384136908
0.974696236724499,-0.000689327908034915,0.223532482968663,-3.06899957342563
0.902215909455006,-0.335317585705619,0.271235265853892,-3.05083317720721
0.967502219101079,0.11660942610634,0.22436955626296,-3.05060996983797
0.966508384352326,-0.0354395044112968,0.254176286273401,-3.04213573915314
0.954999705384818,0.194719805646455,0.223740385277037,-3.03761605746621
0.932071948995704,-0.226239952362639,0.282944103756027,-3.03103585598793
0.964325982685732,-0.0104367056642045,0.264511765885899,-3.02826275640007
0.956163424713487,0.139007898822553,0.257736899386013,-3.01273164391008
0.956322295638478,0.120851302264706,0.266162787792877,-3.00713769868037
0.956322035355587,0.0769568223729066,0.282003213073205,-2.99783072990643
0.955048343404907,0.0291316946938457,0.295015264221712,-2.99134149340444
0.952506677089999,0.111226517430071,0.283477850844376,-2.99086069159046
0.945782006451474,0.17642539732784,0.272709507443981,-2.99060110696385
0.94760578466533,0.143298973354062,0.28549725235889,-2.98332748414705
0.939611583172806,0.185997480109807,0.287289070728936,-2.97365584404456
0.948816708704908,0.0210032932236127,0.315128092933887,-2.97146517919911
0.93941216650827,0.169268918114033,0.298081892735442,-2.96555448540962
0.92955499613719,0.232444545713816,0.286176592900759,-2.96552245800221
0.946970810274417,0.0437844456973077,0.318322488685914,-2.96495847235484
0.935103618050654,0.0861347071094969,0.343747051972432,-2.9318895586969
0.935337679802194,0.0366259313385307,0.351855035342446,-2.93059483815227
0.930589098098764,0.129756308919736,0.342296992092034,-2.92622542298583
0.930245023324419,-0.00106617627520668,0.366937405899565,-2.91942860384293
0.931005286982788,0.0375836920012931,0.363065588710426,-2.9185273094946
0.805016946976564,0.537232735903575,0.251651947248757,-2.91345476755192
0.85329855306765,0.436219787039643,0.285646419070401,-2.91226961607987
0.925086384657645,0.113426752340185,0.362421788493196,-2.90764443974014
0.926672062914408,0.0413556317588013,0.37358881077434,-2.90674999571296
0.922744491637877,0.0633728847864361,0.380166385449584,-2.89654496945396
0.919471051594563,0.00912897897731854,0.393051710366994,-2.89001054965119
0.911776359242988,0.184982254208314,0.366668019267582,-2.88997481389225
0.911481704537984,0.151667209306834,0.382358679662968,-2.87952709696178
0.904590203101597,-0.104925219702498,0.413167354377127,-2.87928264676828
0.890119754135093,0.267095037735614,0.369252033326144,-2.86899868813386
0.908792382475413,-0.00309337135971872,0.417237146726287,-2.86508123504953
0.901079321720714,0.187665661757386,0.390944568148096,-2.8632191829031
0.7985651274338,0.520795707894792,0.301770720721878,-2.86185057822514
0.889723936790795,0.252183196440666,0.380519318477339,-2.86030647190425
0.89958639317331,0.184180612609782,0.396007352401595,-2.858425495579
0.880509326888572,-0.163544335878689,0.44492311185668,-2.84652771851426
0.898640927642584,0.0361678764999773,0.437191454485513,-2.83818309058748
0.887898351501441,-0.0455939036810952,0.457774740836738,-2.82431996308802
0.87689301612796,0.241581769480001,0.415568149550613,-2.82427217801193
0.84791529163127,0.359498495766136,0.38961582329231,-2.82074397997351
0.880759895645501,-0.010099726601248,0.473455385168556,-2.80304328206277
0.874783501658699,-0.0424591324925575,0.482650025684994,-2.79567447601339
0.871773387919948,0.188774961632706,0.452078725417539,-2.79551436873753
0.87312545884395,0.171286147840484,0.456413177588585,-2.79429531719431
0.822716944218874,0.389322805565487,0.414203552328776,-2.78264301438537
0.842993657665852,0.305460103366045,0.442781908377875,-2.77674193839306
0.867521938634597,0.0669998756134857,0.492865805930425,-2.77124852104745
0.861961678899365,0.0722927459883415,0.5017926095375,-2.76021995226964
0.853460457241334,-0.0558324893050298,0.518158258704247,-2.75539048451975
0.764336504113789,0.50431239916014,0.40181925356117,-2.74967177139089
0.85136394145563,0.159182845562296,0.499840235343079,-2.74731500009327
0.840445570051022,0.209924911581688,0.499582601057155,-2.73654106182913
0.798492929711923,0.37545007426174,0.470580793208695,-2.72130756165047
0.79834208727116,0.375224558137706,0.471016393198677,-2.72086964307744
0.82372735576254,-0.0358097429108222,0.565854138167349,-2.69661630003724
0.809137112203998,-0.1138107675572,0.576493055328697,-2.6870735357606
0.801712843148013,0.24919992657483,0.54328253581965,-2.67467990201922
0.772329022789457,0.382098697450711,0.507452919947805,-2.67399364253683
0.774386510905804,0.357694282665313,0.521900691583833,-2.66557220886489
0.799016768725318,0.172428219755618,0.576056171156651,-2.65387609171582
0.796205896421498,-0.0388144386968441,0.603779438083385,-2.64962478031346
