"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999834242144886,0.00457712276895214,0.0176220935679824,0.0182078243946848,1,0,0
0.9993516177345,-0.00397639060150481,0.035784528070425,0.0360125629249397,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998981575772455,-0.0110319703124449,0.043750507405138,0.045135288614511,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997736202364879,-0.00186062935538693,0.0672235713787299,0.0673001081882138,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997660870679043,-0.00843462828268086,0.0678354196689849,0.068411136684153,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995642976526163,0.00406875068143406,0.0931585130947002,0.0933829866447957,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995400124366137,-0.0129656772242089,0.0949235672844013,0.0959521385059973,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994494443331043,0.0130108976845113,0.103978453177198,0.104982055209702,0.989128116585687,-0.021625568979651,0.145457566822621
0.994301353104032,-0.0105469668241953,0.106082895446437,0.10680887196681,0.9858078810097,-0.0281828217391645,0.165494864868923
0.994246335993755,-0.0252235398872792,0.104105698204023,0.107323715263528,0.98204941412151,-0.0355789482235986,0.185237919084892
0.991244236087017,-0.00184711191338936,0.132028226534502,0.132427875192555,0.977854386711043,-0.0438007983899708,0.204651627040617
0.991146221380304,-0.00895087735318278,0.132472826036715,0.13316812271255,0.97322466363696,-0.0528337540887254,0.223701471871817
0.989490718519427,-0.0171173147212455,0.143579648629749,0.145105070494338,0.968162302997659,-0.0626617550542696,0.242353583649568
0.983614415073903,-0.0531823255314846,0.172262365912832,0.181276194721136,0.962669555216358,-0.0732673274595401,0.260574799599801
0.968696999433638,-0.0520175508435961,0.242735035980595,0.250869251448431,0.956748862040698,-0.0846316149838294,0.278332723065504
0.962107728425038,-0.0675117675203037,0.264179636140068,0.276166701623058,0.950402855457286,-0.0967344123386366,0.295595781106793
0.961006816850798,-0.0783851091825636,0.26518233844797,0.280175884210177,0.943634356521671,-0.109554201191932,0.312333280636454
0.960432756496985,-0.0923993808645312,0.262738034291677,0.282244432819244,0.936446374104269,-0.123068188426967,0.328515462991123
0.95110853603364,-0.11045326036986,0.288431326241817,0.313990882317721,0.928842103552803,-0.137252346667604,0.34411355684111
0.949880823546074,-0.0574265253805391,0.307292393726482,0.317941878069696,0.920824925271838,-0.152081456998114,0.359099829344773
0.938100833615753,-0.100003734515249,0.331611337340014,0.353690559831498,0.912398403220058,-0.167529153801488,0.373447635456492
