"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996459522897,4.50729434711429e-05,0.00266062212664531,0.00266100702448074,1,0,0
0.999978511767042,0.000960533645160607,0.00648485769223657,0.00655565556079646,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999949448933205,-3.61827253557813e-05,0.010054763497421,0.0100549980310278,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999830219332546,-0.00236076884167155,0.0182745527964098,0.0184274508230071,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999794450675358,-0.000332687354632214,0.020271796118814,0.0202759151103928,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999268474090662,0.00149836950254025,0.0382134999359329,0.0382521924887864,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999179778624015,-0.00466558616101649,0.0402243992452207,0.0405051485048762,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998962781988182,-0.00257227965859929,0.0454614515803257,0.0455499147082092,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998929219983088,0.0058940131244304,0.0458876244021048,0.0462811228573922,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99793293448283,0.00412926158895206,0.0641311739578892,0.0643082893040912,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997899296854395,-0.0275280798781361,0.0586446771303809,0.0648296082076875,0.994485225025242,-0.0109991372064944,0.104298399734641
0.997601407148228,-0.00881811926014837,0.0686561958499711,0.0692755705884378,0.993328411583383,-0.0132986667412334,0.114550478847271
0.997145520659358,-0.000248273757950489,0.0755033044913919,0.0755756360743103,0.992061938649227,-0.0158131098835378,0.124751975693169
0.996982183845769,-0.0119489578300246,0.0767055897630579,0.0777088829668917,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995375422929077,0.00688310679478919,0.0958143531503119,0.096209624522752,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995279877752073,-0.0165205959065068,0.095629675586153,0.0971991788845203,0.987606021464457,-0.0246343463671472,0.155008049294902
0.994282030183727,-0.0292676759949682,0.102696872374869,0.106989974641892,0.985902429516859,-0.0279963994727541,0.164962423264561
0.993865256225683,-0.0346189456131605,0.105039902285227,0.110824424830704,0.984089997875748,-0.0315668760809101,0.174843954471988
0.992809027974826,-0.0196778298214254,0.11808055295094,0.119996724425228,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992718790023954,-0.0213985298840067,0.118539052013162,0.120748193989809,0.980139427847242,-0.0393267019792816,0.194371069068198
0.992252859575645,-0.00942249423559569,0.12387687139388,0.124556526702152,0.978001725587011,-0.0435126247488283,0.204008029832886
0.988919005296557,-0.0240692311199042,0.146491887408707,0.149006846367536,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979196718323966,-0.0566754551761436,0.194837572362605,0.204332150842824,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974062595613818,-0.102113713012807,0.201927832258976,0.22825560787655,0.970941817426052,-0.0572719871733951,0.232361586021884
0.97357803404201,-0.027308318339177,0.226715829576104,0.230387266040098,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973105714907028,-0.0284233147030412,0.22859873752183,0.232446585830461,0.965698838439207,-0.0674257534371658,0.250757893615727
0.972224844366103,-0.0434699960665503,0.229976545411226,0.236240102839957,0.962917287347799,-0.0727902977267557,0.259791975017717
0.972106013462682,-0.0792319820243955,0.220753689921997,0.236747287029072,0.96002943403084,-0.0783434857944255,0.268711339596981
0.971669250801169,-0.0145493272285512,0.235896553863533,0.238602351271372,0.957035597295809,-0.0840828655086532,0.277512048813213
0.970950443361013,-0.0897109272900108,0.221826928171083,0.241624926545193,0.953936107650336,-0.090005902520927,0.286190216520971
0.970022008930497,-0.0602178312512968,0.235438134102852,0.245474968514895,0.950731307265706,-0.0961099813848426,0.294742010685697
0.966802736571428,-0.149736764674097,0.207054026434965,0.258389563968205,0.947421549939091,-0.102392406711011,0.303163655075831
0.95490529488216,-0.129372951289721,0.267242431661969,0.301455677844711,0.944007201054492,-0.108850404357264,0.311451430930289
0.953886658017545,-0.124135792776363,0.273295716409723,0.304867749936924,0.940488637542398,-0.115481122653643,0.319601678600563
0.953648769088137,-0.126498908826097,0.273042215202133,0.305659276392892,0.93686624783818,-0.12228163366161,0.327610799166722
0.953515601800103,0.0113402932570739,0.301130195883161,0.30610149751032,0.933140431839203,-0.129248934466946,0.335475256026589
0.949136281485423,-0.164016468353389,0.268772984648582,0.32031500329703,0.929311600860684,-0.136379948505753,0.343191576457409
0.946177041920633,-0.166135495969553,0.277755292157091,0.329584066876448,0.925380177590282,-0.143671526922978,0.350756353149302
0.945126609659161,-0.0451363747547415,0.323571320404296,0.332814405044427,0.921346596041437,-0.151120449962857,0.358166245709839
0.937859690283735,-0.0860877181174767,0.33616678320474,0.354386121787302,0.917211301505453,-0.158723428390673,0.365417982139062
0.931480780439024,-0.162133118935256,0.32566302740261,0.372334044156024,0.912974750502343,-0.166477104945184,0.372508360274308
0.931458891404421,-0.130110095673444,0.339787722891064,0.372394208856411,0.908637410730431,-0.174378055821098,0.379434249204196
0.919732395378976,-0.104667312042689,0.378334606770528,0.403398102350165,0.904199761014717,-0.18242279218093,0.386192590651145
0.919109154719785,-0.0829121015276868,0.385180405953554,0.404982849321237,0.899662291254018,-0.190607761695571,0.392780400321828
0.91720619514593,-0.179761697709985,0.355553832242532,0.409785771759378,0.895025502366888,-0.1989293501129,0.399194769224948
0.914228704077011,-0.128283427610722,0.384355615078163,0.417196013591409,0.890289906236314,-0.207383882853735,0.40543286495577
0.914099881089153,-0.223187546304381,0.33853910640785,0.417513825229539,0.88545602565321,-0.215967626634422,0.411491932946828
0.904978911443653,-0.160261205600125,0.394118657033457,0.439466174970163,0.8805243942587,-0.224676791115349,0.417369297684268
0.903118940850782,-0.0755915597750612,0.422684391440393,0.443817755728112,0.875495556485208,-0.233507530574656,0.423062363889276
0.896165136786291,-0.143505046894898,0.419874206310059,0.459746213315163,0.870370067496355,-0.242455945606391,0.428568617664081
0.887657690179644,-0.119290402124963,0.444784919962226,0.478562768163057,0.865148493125668,-0.251518084842385,0.433885627602026
0.876284620071284,-0.228342242793145,0.424246490595645,0.502700613646923,0.859831409814121,-0.260689946697062,0.4390110458612
0.874524319946198,-0.139467200190767,0.464495547765087,0.506342200030755,0.854419404546489,-0.269967481134424,0.443942609201188
0.844871839422562,-0.306356942335578,0.438562422961124,0.564470771536224,0.848913074786555,-0.279346591456437,0.448678139982446
0.842546162853424,-0.267213939595725,0.467667268414954,0.568803275842419,0.843313028411149,-0.288823136112017,0.453215547127894
0.83597976421036,-0.30391718649608,0.456915941484971,0.580880548189289,0.837619883643042,-0.298392930525818,0.457552827046268
0.829192923802129,-0.316458719183956,0.460752617104805,0.593134075100726,0.831834268982694,-0.308051748946028,0.461688064516857
0.823799037428907,-0.359327981670921,0.438450165377444,0.602715940555312,0.825956823138874,-0.317795326310339,0.465619433535204
0.822663034550223,-0.414649043128513,0.388962340872772,0.604716982078152,0.819988194958146,-0.327619360129282,0.469345198119424
0.819753441820865,-0.303450902794073,0.485717864831331,0.609815947201945,0.813929043353241,-0.337519512386077,0.472863713076762
0.801307850991351,-0.394474344670951,0.449772964211997,0.641318178619187,0.807780037230315,-0.347491411452191,0.476173424730061
0.795208359347486,-0.345219287192728,0.498464952603514,0.651445188061208,0.801541855415102,-0.357530654017716,0.479272871603829
0.782955206101415,-0.43218121318169,0.44743775456648,0.671394070760817,0.795215186577979,-0.36763280703575,0.482160685069578
0.779310279627347,-0.355213208256815,0.51623547412692,0.677231931668299,0.788800729157936,-0.377793409679909,0.484835589950178
0.770085333457069,-0.407939999027396,0.490462573891059,0.691821422030562,0.782299191285471,-0.388007975314098,0.487296405082935
0.763379025105968,-0.257108850919377,0.592577001584755,0.702268171236742,0.77571129070442,-0.398271993473683,0.489542043841161
0.746438044190249,-0.425362528826526,0.511758698270717,0.728103102633905,0.769037754692713,-0.40858093185719,0.491571514613998
0.744008827814194,-0.4411140908964,0.501865741954151,0.731746127066209,0.762279319982093,-0.418930238327638,0.493383921244285
0.743530643568475,-0.370304717884295,0.556809301275834,0.732461504978857,0.755436732676779,-0.429315342922633,0.494978463424274
