"samp.1","samp.2","samp.3","ph"
-0.614712878626038,-0.141579027565498,-0.775940368717144,0.000800483171908603
-0.612127117201837,-0.141981432649383,-0.777908519794581,0.00378169224266126
-0.608693772944102,-0.139284687181065,-0.781083648974901,0.00892875445560511
-0.609048800505355,-0.136994997922372,-0.781211833721966,0.00975874029641829
-0.6101612112097,-0.133537345932558,-0.78094242654398,0.0113076296824497
-0.602661570491154,-0.140333559461237,-0.785560642816374,0.0160545816063369
-0.598921081688712,-0.145226862600403,-0.787529489154576,0.0203430359862467
-0.601274735545231,-0.132429793247685,-0.787991778037936,0.0209831233570264
-0.597597008657053,-0.130381401381642,-0.791124835546136,0.0262156441239477
-0.590493560979381,-0.14812648549558,-0.79333214906281,0.0309196798830615
-0.587964207801899,-0.125658005298232,-0.799067053537033,0.0395116932720496
-0.593711503277036,-0.115056980684775,-0.796409782757737,0.0403390846276492
-0.588462231609999,-0.121287334898017,-0.799375746668559,0.0413830917261639
-0.582157033719825,-0.15587028647789,-0.797996016207998,0.0421347178229793
-0.582969058231205,-0.129155532139145,-0.802163278680142,0.043692027765475
-0.578420674166953,-0.141171725911887,-0.803430188317135,0.0460689894954719
-0.580725860756431,-0.119963944674762,-0.805211852015836,0.0505341921748007
-0.574702197953512,-0.123650344766853,-0.808967227955769,0.0555948661493277
-0.568645352927068,-0.146758838433525,-0.809385140669195,0.0576420693206999
-0.571308458774048,-0.114016652778729,-0.812777243666649,0.0639987760687655
-0.568335772440593,-0.120175866766542,-0.813973102019511,0.064393033222587
-0.561352784018363,-0.133826402669958,-0.816684483643011,0.0681894906974223
-0.579326535612862,-0.0950737729111756,-0.809531804711361,0.068214454662986
-0.561568528604952,-0.13027972645675,-0.817109527881558,0.0688018060313852
-0.564649431499266,-0.115576360787223,-0.817198338431214,0.0706192242712927
-0.566350551027262,-0.111392369311111,-0.816601979798221,0.0707756299633604
-0.572763938017414,-0.0972394863306554,-0.81393240112735,0.0726990154057987
-0.55445524138141,-0.131991430662238,-0.821679771891956,0.0768734704314635
-0.553848731767776,-0.126941502282539,-0.822883611039543,0.0788962984617989
-0.570233826943709,-0.0837291429827373,-0.817204266523681,0.0846534457900938
-0.543224750944629,-0.143068091738772,-0.827307917940697,0.0885860599764027
-0.550751103466754,-0.108537727446639,-0.827582493622764,0.0893417859011351
-0.557127868654334,-0.0929182329373596,-0.825211936387543,0.0908642798562624
-0.544294854629882,-0.124171213738341,-0.829653313681192,0.0909234117364854
-0.53958206746682,-0.144914450064886,-0.829367828306972,0.0927871196302571
-0.539113212521614,-0.138706110183489,-0.830733145530134,0.0939901283689712
-0.535102935139452,-0.148189794114492,-0.831687822277955,0.0979339704515385
-0.542339287101576,-0.107341567690188,-0.833274195875504,0.0992182786681308
-0.541783696322813,-0.108032045484412,-0.833546341571508,0.0995458296833739
-0.541175286784268,-0.109487719738948,-0.833751610613335,0.099626906066245
-0.53724802834363,-0.103827553693203,-0.837009196565347,0.106375455421842
-0.553439948520504,-0.0716960606798727,-0.829797504373573,0.108261941681567
-0.530032647270769,-0.114895145780105,-0.840157424714743,0.110286522287762
-0.525190165872317,-0.135134585176483,-0.840186844434134,0.11099409260662
-0.531197408895511,-0.0939305415375479,-0.842025157669982,0.117465220760796
-0.549692464630638,-0.0601376224783332,-0.833199652358874,0.119774363803015
-0.516287693768967,-0.159218417879564,-0.841484707330234,0.120059842757217
-0.535871561169215,-0.0727312438129026,-0.841161004863811,0.124179408365089
-0.511898149104437,-0.125887287274338,-0.849772131718945,0.128228334047667
-0.50460811983452,-0.165508274026247,-0.847335622186347,0.133893972192808
-0.510145181567556,-0.104957975769178,-0.853660188275078,0.136108375197296
-0.501220739443844,-0.15690427666627,-0.850975216040514,0.137472724782218
-0.500270408996174,-0.121502240190462,-0.857302002512242,0.142567841700004
-0.506906839462549,-0.0966217065718798,-0.856568562302649,0.142738836342617
-0.515801822114713,-0.0750413050394782,-0.853415070666739,0.143039387741789
-0.495097964083669,-0.151863258444987,-0.855462188933372,0.144606497041039
-0.494271338827091,-0.161495696622021,-0.854175031001634,0.145555464203616
-0.494005943526768,-0.160172521391017,-0.854577609788293,0.145825080005625
-0.524829628757023,-0.0523025347644239,-0.849598908683375,0.14745923996066
-0.497224808222941,-0.110065989005356,-0.860611973047048,0.148985154218257
-0.551658004952302,-0.0202977243594201,-0.833823391347277,0.149376364113719
-0.485548652657695,-0.136583846824088,-0.863474005798108,0.156810913792555
-0.502025598542216,-0.0447524228427864,-0.863694111973695,0.173541329172939
-0.473065240682141,-0.111736214766858,-0.873913208715787,0.175636626507626
-0.497259353509786,-0.043102901867957,-0.866530596804055,0.179050879810695
-0.460899662780765,-0.149523200676354,-0.874765290411134,0.183747016543639
-0.460637879127472,-0.129550254087199,-0.878082841182361,0.186073560996412
-0.469841580021474,-0.0862686880661873,-0.878525243315332,0.186879907543982
-0.464551868790425,-0.0918490985301602,-0.88076972263045,0.190713465352766
-0.476624860991372,-0.058971369386326,-0.877126626820584,0.191103431767861
