"samp.1","samp.2","samp.3","ph"
-0.00158588777577394,0.989795027039716,0.142489611577159,-3.13999041638373
-0.00655377944304474,0.972059938646583,0.234641265879241,-3.13485060005906
-0.0127432425919449,0.990931541406563,-0.133762064928198,-3.12873350070838
-0.0189828805732803,0.971822565050867,0.234947977865512,-3.12206185907135
-0.0225532294375425,0.999741789236835,-0.0027760935628901,-3.11903742484334
-0.0330862400278302,0.999248443599336,-0.0201952639280859,-3.10849362115357
-0.0354921017580588,0.975244649463182,-0.218261733719475,-3.10521568395406
-0.0523846286340049,0.996716298617264,0.0617452083450909,-3.0890837549589
-0.0717153959755066,0.993878780584439,0.0840349420423729,-3.06956041059653
-0.101132186702653,0.929664976946869,-0.354253174228712,-3.03323526629092
-0.135484180752759,0.981502636775431,0.135264965045017,-3.00442199242921
-0.141435770724325,0.97836419173994,0.150994804813507,-2.99802375101262
-0.13282138190208,0.887165430357618,0.44192304724692,-2.99298209724864
-0.161884253168754,0.958772122726551,-0.233558355145816,-2.97432488892804
-0.256181281355711,0.964855906017012,0.0585169352156938,-2.8820681343113
-0.258700780913126,0.944100151397368,0.204325255625451,-2.87413928875711
-0.273684985960406,0.959170456602076,-0.071334168822648,-2.86364360936528
-0.33694118195036,0.924833276980742,0.176505098212366,-2.79221233355398
-0.354234822723561,0.911660609410347,0.208308961928101,-2.77098710271504
-0.363969526235306,0.931397206316025,0.00504262220981011,-2.7690614795219
-0.381789518112093,0.924205781313372,-0.00896870373435532,-2.74984432936697
-0.41476285822924,0.909507624523214,-0.0277065401602481,-2.71373541871899
-0.454965000733654,0.889066309105257,-0.0506749062296339,-2.66860237853196
-0.50024235937936,0.865502367168461,0.0257533358686199,-2.61752231388198
-0.499948860951724,0.86195496110835,0.0841711438307449,-2.61599585267662
-0.478623322372273,0.821350918094987,0.310326255134575,-2.61397074930287
-0.503283895253369,0.857646977359442,-0.105579273556927,-2.61092113910886
-0.519050847879005,0.852611983417506,0.0603243155696971,-2.5947442172831
-0.514968874710828,0.845633365682449,0.140396826615264,-2.59460061783321
-0.538229838447729,0.831618083929829,-0.136821063749014,-2.56718271190705
-0.53996739895385,0.815773962879351,-0.207239112030362,-2.55689167723195
-0.532985156867547,0.799389244332086,0.277315089032408,-2.55353896029467
-0.550787614216489,0.823212831959877,-0.137672209695013,-2.55192754151766
-0.571869207363268,0.820343637914551,-0.00138758885394752,-2.53280936904086
-0.578963990946956,0.814750063990467,-0.0313533158422394,-2.52378584841423
-0.594463333087611,0.77860576706292,-0.200963691025841,-2.48950914312338
-0.628513084222129,0.777062583749268,0.033838497284874,-2.46148949873245
-0.65037894907906,0.757267171278358,0.0596125313914098,-2.4319830639055
-0.654256891387556,0.755280108069714,0.0387282639178743,-2.42774335375512
-0.65490479240313,0.753912466556327,-0.0521124328578922,-2.42635629378634
-0.698621518355865,0.715487319286851,0.00242281445022718,-2.36812073012354
-0.712791925073749,0.69949789253666,0.0512871317820549,-2.34678166306148
-0.749775067537303,0.643574066540892,-0.153784813864868,-2.28012162751624
-0.756874368268538,0.631977848417512,0.166568873946104,-2.26650786814747
-0.793660158316199,0.608345723702661,-0.0043627461755178,-2.22477821118108
-0.772937239604401,0.590037536996453,-0.23328893794582,-2.22279982350093
-0.801208982915439,0.597494711928505,0.0326226135231411,-2.21156635834771
-0.778739686442059,0.558788961518822,0.285165561112908,-2.19320760848316
-0.819104773436576,0.559427527405196,-0.126918129968589,-2.17000403670341
-0.837454311562718,0.546220181833415,0.0177140905181437,-2.1487437753222
-0.832949244463011,0.530306693796758,-0.158020146382825,-2.13773750608112
-0.811714527576635,0.48579220613729,-0.324230563299181,-2.11009497747693
-0.877465930732887,0.472593547620271,0.0819077478066372,-2.06483654606983
-0.875654472766474,0.437011150566967,0.205549260772701,-2.03369807995277
-0.870867344760312,0.410171657278762,-0.270830720922345,-2.01096951761613
-0.907239632989878,0.395847281310039,-0.14220118920685,-1.9822163619007
