"samp.1","samp.2","samp.3","ph"
-0.0214610170597522,0.939781490474033,-0.34110141440511,-3.11876044432809
-0.0320202016034518,0.888752300755058,0.457268033643141,-3.10557996715159
-0.0532533440470709,0.988830460029075,0.139206331273016,-3.08778975087023
-0.126708592056113,0.969836352932841,0.208236359046837,-3.01167903990943
-0.148944890406202,0.973880850854592,0.171381177381357,-2.98982909626404
-0.17547803753016,0.810300017085846,-0.559125514223097,-2.92832652716903
-0.235936345807966,0.954195887484912,0.183968065254991,-2.89919262440725
-0.260257688764431,0.961479314272586,0.0884503457591559,-2.87724280165279
-0.313464593247118,0.928340873417589,0.19980783648968,-2.8159521862451
-0.340705250808334,0.938876689661219,-0.0493000373470508,-2.79348449779598
-0.369991566449873,0.906310274126776,-0.204225188868113,-2.75400358364239
-0.425169952070227,0.886928018219254,0.180524797061975,-2.69458183676583
-0.391237770891143,0.780324470854269,-0.487879828250906,-2.67684299801871
-0.438157630688632,0.866180341282104,0.240311271158349,-2.67327572372795
-0.449037103717454,0.881832572913623,-0.14400344729756,-2.67060499563131
-0.455336360129749,0.882608859952876,0.116920483562443,-2.6653074932057
-0.436391992129506,0.838338753174885,0.326726436228262,-2.6616454479021
-0.493225566710574,0.804858554820044,0.330047340658918,-2.59180706546608
-0.537678410014651,0.803068528150768,0.256871303375592,-2.55161041417107
-0.547207138655465,0.805318123142658,-0.22809442768837,-2.54476352265008
-0.574373860928347,0.796588784987019,0.18852314318186,-2.51688378161415
-0.602632011706237,0.787903331458249,0.126660959825383,-2.48865176791699
-0.536880868000547,0.684786039404734,0.492774810447285,-2.47667644645251
-0.610097774536763,0.778024446335144,-0.149862158032578,-2.47658346051582
-0.578966540496912,0.710046843953369,0.400788253791073,-2.45753653730922
-0.632678117891186,0.770622631940487,-0.0765451388579547,-2.45417972813358
-0.645632784416521,0.7292312628477,-0.226671729538819,-2.41692462475625
-0.66163886477239,0.737890448287548,0.133235501833049,-2.41062440926449
-0.660683736989908,0.73440753431473,-0.155378805565007,-2.40899052321979
-0.699182972718325,0.714146117913647,0.0337415608654057,-2.3667812574704
-0.696432872925671,0.663719458568018,-0.27286944465563,-2.33214783899009
-0.723541821538991,0.689207643489282,0.0384715042595249,-2.33189618282883
-0.734542365672875,0.678463654840327,0.0116009522196097,-2.31652778344915
-0.802961378151145,0.593709526296263,0.0525549577364541,-2.20747875377795
-0.795707107072053,0.585118872317285,0.156480366222644,-2.20485176997316
-0.808855045259887,0.580083091170481,-0.0962139443933449,-2.19295023101431
-0.79402423905357,0.56815760779841,-0.216153742729999,-2.19187711327378
-0.688900585689085,0.446240055892864,-0.57121431665704,-2.145593006022
-0.853356867140883,0.48828455300575,0.182647892403585,-2.09051827192476
-0.85970510584446,0.488347851865748,0.149744804794942,-2.08738509826802
-0.840828849789503,0.455503842846235,0.292443318463551,-2.06726954411772
-0.859694030252034,0.437337959531785,0.263934998629568,-2.04139041286102
-0.879023328820145,0.446619571269223,0.166880034603442,-2.04089190352785
-0.811628178770229,0.406056272469182,-0.41997381229614,-2.03468262063498
-0.902177862083459,0.291133907697532,0.318301983900955,-1.88294766607342
-0.886713722800991,0.27704673358883,0.370113335620547,-1.87362848247084
-0.952760346836199,0.273022856115815,0.133064802013638,-1.84987755340412
