"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988724052117,0.000870067259307435,0.00466848493441056,0.00474888809596507,1,0,0
0.999946122400342,-0.00247173351223471,0.0100818068799754,0.0103805667922735,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99982850184242,-0.000834444823657245,0.0185005568937149,0.0185204243871578,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999643283097063,0.00279476787945288,0.0265611714994889,0.0267109757507839,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99961377039726,-0.00215354614508748,0.0277068993425026,0.0277940449563923,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.999523350172682,0.00226901162679522,0.0307883751733456,0.0308767776160099,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998201925773656,0.00957374581174066,0.059171435447317,0.0599768843808332,0.992008644871016,-0.0159188485011706,0.125161650530693
0.997491758419289,0.00309222268882623,0.0707151330652657,0.0708419484286478,0.989128116585687,-0.021625568979651,0.145457566822621
0.994252015997759,-0.0307443092627346,0.102555917100621,0.107270676437105,0.9858078810097,-0.0281828217391645,0.165494864868923
0.992103136352984,0.0064891692697213,0.125256766367179,0.125755946171359,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989836886006009,0.0100346865494998,0.141852896226266,0.142691104251526,0.977854386711043,-0.0438007983899708,0.204651627040617
0.987755803059685,-0.0159958314958111,0.155185717437765,0.156647793306504,0.97322466363696,-0.0528337540887254,0.223701471871817
0.982788887438939,-0.0438004190964847,0.179464553640838,0.185799412342734,0.968162302997659,-0.0626617550542696,0.242353583649568
0.977071890917983,-0.0622067161744751,0.203619361654891,0.214551929040464,0.962669555216358,-0.0732673274595401,0.260574799599801
0.975228268804438,-0.0638720900635359,0.211778610429888,0.22304566944456,0.956748862040698,-0.0846316149838294,0.278332723065504
0.969169640977599,-0.0877779667364852,0.23022865929975,0.248958201331237,0.950402855457286,-0.0967344123386366,0.295595781106793
0.967541331393174,-0.0707718913683567,0.242600724314809,0.255483066855219,0.943634356521671,-0.109554201191932,0.312333280636454
0.95951729118308,-0.118760893955036,0.255386800731135,0.285513005082684,0.936446374104269,-0.123068188426967,0.328515462991123
0.951086386352079,-0.0325716305620281,0.307203148711525,0.314062589441754,0.928842103552803,-0.137252346667604,0.34411355684111
0.949182142506297,-0.0388819320696703,0.312316275121367,0.320169318600106,0.920824925271838,-0.152081456998114,0.359099829344773
0.946805520797448,-0.0095611659103639,0.321664250257792,0.327636672022492,0.912398403220058,-0.167529153801488,0.373447635456492
0.933707090835753,-0.0987646213023231,0.34414621616697,0.366165532309889,0.903566283325943,-0.183567971636542,0.387131465300597
0.932550735479539,-0.161194765452899,0.32305630058421,0.369381751855485,0.894332491822549,-0.20016939407047,0.400126989526988
0.927489147920659,-0.182405960981397,0.326331037273294,0.383156641154916,0.884701133502145,-0.217303904380021,0.412411102567838
0.926966572512573,-0.19815243615745,0.318541340314189,0.384552047027743,0.874676489891461,-0.234941038031153,0.423961963718442
0.924904763258931,-0.0922648883323932,0.368833796284928,0.390011301079016,0.864263017348383,-0.253049436843868,0.434759035969201
0.924217713792419,-0.210799774207004,0.318410227076002,0.391814426609289,0.85346534508092,-0.271596904745906,0.444783122519672
0.907005627121947,-0.142402771767601,0.396310790872552,0.434678147963906,0.842288273089332,-0.290550465016191,0.454016400909776
0.898425982384733,-0.152492422743966,0.411797055819614,0.454624501278155,0.830736770032341,-0.309876418916233,0.462442454707485
0.889902706535767,-0.163957091795087,0.425665649248813,0.473664494187428,0.818815971018359,-0.329540405605262,0.47004630269664
0.879199125461641,-0.216488255211743,0.424431069954663,0.496617646666932,0.806531175322727,-0.349507463232541,0.476814425513003
0.867263737430634,-0.270315943422625,0.418070449170215,0.521116770742358,0.793887844031972,-0.369742091098267,0.482734789681195
0.862765148567254,-0.288552159478116,0.415179418659259,0.530082920309905,0.780891597616136,-0.390208312772519,0.487796869009778
