"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989857081633,0.000825615349157755,0.00442765097430755,0.00450398390615112,1,0,0
0.999977993200867,8.9320569404433e-05,0.0066336366951551,0.00663428667609803,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999863057948022,-0.00395269591239383,0.0160698956392183,0.0165496330843609,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999835477367829,-0.00608543469616607,0.0170875885134038,0.0181398535634269,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999820743284487,0.00376639144089946,0.018555203948475,0.0189347337590919,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999778272525912,0.00950565556065686,0.0187895794914204,0.0210587591475607,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999768348227632,-0.00238758851354263,0.0213904021299667,0.0215249026328793,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999678001466908,-0.00330249060980467,0.0251592316834295,0.0253777782749006,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999565710760046,0.000560996743141255,0.0294631151682719,0.0294727222400392,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999563662742147,6.15657973885192e-05,0.0295377781012097,0.0295421391658185,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.9994724392414,0.00406521170141169,0.032222930510266,0.0324840623030115,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999108884203118,-0.00427748510072829,0.0419897681300236,0.0422196204680866,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998801763168423,-0.00542698214253442,0.0486372877170715,0.0489586806055628,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998478445794761,0.0157391134847847,0.0528495372732092,0.055171373309151,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998227277629647,0.00901141761105537,0.0588310848849796,0.0595524369866098,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998202164585836,-0.00784046736999027,0.0594219293491114,0.0599729001234443,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998156922336313,0.0123721715792588,0.0594111754008729,0.0607230450157043,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997815964639851,0.0115999414803317,0.0650287787636862,0.0661034163297659,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996898899290727,0.000513294942200011,0.0786913027039133,0.0787744227566152,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996464875290362,0.00390102030240999,0.0839198090629573,0.0841095657638791,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996265340600599,-0.0322063230900992,0.0801131941130101,0.0864521408729638,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99573427014208,-0.00209314809685954,0.0922436013806009,0.0923987668138034,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995699742850932,0.0154141789783696,0.0913478252232184,0.0927722234669149,0.993350644044693,-0.0132544979759932,0.114362652380039
0.9954446082731,-0.0161234118487191,0.0939684385864277,0.0954866957584387,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994951562661367,-0.0421233075837134,0.0910879515408712,0.100525527634583,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994878507346548,-0.0165909275398759,0.0997070546314063,0.101250878991236,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993461967110793,-0.000558291937135485,0.11416220133856,0.114413020664411,0.990716970590706,-0.0184798841835746,0.134678795896519
