"samp.1","samp.2","samp.3","ph"
0.919959448313524,0.363600596544885,-0.146523785273521,0.00794372197361984
0.920715967458947,0.36308556727735,-0.14300691626988,0.0111229172570072
0.922046197526822,0.360469309872751,-0.141041434572226,0.0128775704596419
0.920959064323649,0.364243355262426,-0.13842391407296,0.0158561528609832
0.919721336365554,0.368800479389212,-0.134532040184656,0.0210162730807026
0.92003570993553,0.369124559308657,-0.131458556810178,0.0239757987796843
0.91954007317644,0.371612235102978,-0.127868684768536,0.0282505624407493
0.919913799108422,0.373113856532993,-0.120601211739296,0.0355423247319172
0.920932984805106,0.371237891216101,-0.118595386180828,0.0368327274652277
0.920590585589566,0.372077242358504,-0.118623351169789,0.0370569240496297
0.919658807378767,0.374422725766763,-0.118470673333322,0.0380059709412421
0.917018823621762,0.380323678011356,-0.120126504432932,0.0392494827613579
0.922936910527649,0.367654303115623,-0.114095453836878,0.0404436657152998
0.922220614704489,0.371697217890646,-0.106537861938507,0.0486269251637598
0.920912576371032,0.374874145485427,-0.106721140025019,0.0492511545025602
0.917142293733866,0.384124467128985,-0.106293964068786,0.0531844218817915
0.917143063442707,0.384322071648099,-0.105570575555124,0.0539190064459014
0.919344613794198,0.380318913000388,-0.100811732957036,0.0566102622275072
0.919445445390999,0.380645565350621,-0.0986358278145049,0.0587627618534708
0.913994175507763,0.393225683795454,-0.0999410263179369,0.063379251474508
0.924230008166432,0.371023209702438,-0.0902256607998992,0.0645773835758049
0.917484326866385,0.386700791583171,-0.093193388947315,0.0661230069972244
0.918191130302637,0.385236094130298,-0.0922940952217347,0.0663610654618864
0.924365514520822,0.371479496911328,-0.0868986705258587,0.0679376866544875
0.918975642496105,0.384386199109455,-0.0879262101597565,0.0701165729338469
0.91828540318647,0.387778631124257,-0.0798727208630098,0.0788639760182966
0.919866089316468,0.385028216632079,-0.0748308099832465,0.0827298123830411
0.920735630665856,0.38341661957174,-0.0723712253490924,0.0846306783960262
0.917689616361181,0.390970348963423,-0.0706254504714028,0.0886645543088638
0.918519822936896,0.389425750990787,-0.068329490977437,0.0902957833075278
0.915452648520604,0.397476783355614,-0.0629178433346575,0.0982936998128531
0.919485265434644,0.389334463124816,-0.0544566109108364,0.103503224239027
0.928966429044603,0.367396264121936,-0.0451813990195361,0.109230443920716
0.909427332533381,0.411845302442303,-0.057666053249969,0.109605416156957
0.923936086235618,0.379981799738106,-0.0442260151878672,0.111411463134635
0.929771112913874,0.365814310108724,-0.0412985243147185,0.113077385235548
0.917898615952564,0.394275146754305,-0.0448245410934485,0.114187081013118
0.908881253715982,0.414061246514429,-0.0498813670480553,0.117554828150446
0.924441040609495,0.379704928777849,-0.0351130958282279,0.12037445353059
0.912946235005785,0.406570846414139,-0.0350616433564087,0.127674942128101
0.907319479130278,0.418904681860157,-0.0359197759792773,0.132309067226583
0.924001877906,0.381846999663615,-0.0203322028831454,0.135315868586215
0.925281330103872,0.378773390442049,-0.019625973969331,0.135604259478853
0.91619077256364,0.400299813506073,-0.0188289026829315,0.140899296586974
0.909461648912453,0.415472412477834,-0.0161920853286825,0.148725990234465
0.921642030551742,0.388040941337374,-0.000442002790198459,0.155971725465564
0.936233508786177,0.351160790228046,0.012365938392953,0.167362821207568
0.924534562743576,0.380803973605141,0.0149725074412874,0.170238305188732
0.912884725347944,0.408007072066417,0.0131037158927326,0.173911761242921
0.905622985756364,0.423933253167132,0.0112962174581455,0.177711286456969
0.927446826465142,0.373232360030121,0.0232376742830108,0.17785934181264
0.931133163629732,0.363838098761906,0.0247562008032122,0.179137370453377
0.933253790551323,0.357815885079344,0.0317041764831301,0.186223235070937
0.904481786776927,0.425687530406857,0.0265108250518193,0.192685315076794
0.911488010461244,0.409650095642644,0.037099945085883,0.197640383189555
0.885451501977361,0.464452297302653,0.0161152467037791,0.20257739816176
0.927978730371201,0.36880177203587,0.0532984889265777,0.20776062663546
0.919405372499975,0.389394316146842,0.0553699157549989,0.211538889798143
0.921337396458617,0.383325043237461,0.0648021073257267,0.220220826567086
0.92933784197115,0.360765492224301,0.0786093830313154,0.233086617610354
0.939760234219803,0.330866036432173,0.0858974278707159,0.242865437188869
0.904622447845187,0.418460055411389,0.0809284182452636,0.24287253526739
0.910928762512235,0.40305980535932,0.088043074296821,0.24634531992281
0.915270413907569,0.392528468298567,0.0905619732594658,0.247113177095715
0.921587516678582,0.37560828643423,0.0979533780129429,0.252858524526783
0.930541606505624,0.351085878089112,0.104072209394868,0.258938074130141
0.921093586768089,0.374815779334361,0.105355284521814,0.260260061264782
