"samp.1","samp.2","samp.3","ph"
-0.00541763140298846,0.991385279361189,-0.130865874604183,-3.13612799964772
-0.0101729808449899,0.940902981265591,-0.33852339698498,-3.13078114095219
-0.020234255928722,0.947394736078515,-0.319427282707242,-3.12023811218588
-0.0209785145394429,0.957679927320995,-0.287069780252417,-3.11969059699581
-0.0497720096432254,0.954513712899854,-0.293983535154965,-3.08949599670494
-0.059400706441756,0.924141815111044,-0.377403579258974,-3.07740434036598
-0.0948060927501109,0.995483529171694,0.00493436169398698,-3.04664280128943
-0.0942178433474486,0.988965264104074,-0.114327181328482,-3.04661020853834
-0.100615092164419,0.909941503540932,-0.402346944020225,-3.03146687108274
-0.111808951502959,0.949437854130091,0.293370958870605,-3.02436923900102
-0.102854546067885,0.847322395358445,0.521023704525233,-3.02079591804981
-0.126675814162279,0.991856992872034,-0.0131508097534188,-3.01456453565316
-0.153016861718993,0.985075673053594,0.0788147092088785,-2.9874890987311
-0.168287429322722,0.887333103489996,0.429324241783249,-2.9541634143124
-0.190304512206086,0.981428966416373,0.0241117505149242,-2.9500639617042
-0.195913184359186,0.980510867432873,0.0147126829734709,-2.94438243288783
-0.232697116221885,0.964683871218337,-0.123438570605874,-2.90489828455336
-0.25267967257269,0.962347956824503,0.100196771725751,-2.88482275480705
-0.196920707679763,0.643317938212264,-0.739840702625384,-2.84454742226397
-0.29161594267343,0.939059399369158,0.18200985257706,-2.84049397880757
-0.299901043545008,0.947812701482511,0.108214818712779,-2.83514614770564
-0.318186201542892,0.93893081522258,0.131020858542321,-2.81485716573216
-0.336675265618483,0.940629117443977,0.0432045013544713,-2.79787466508815
-0.337194393017165,0.939247107234815,-0.0641468071599567,-2.79691820884186
-0.329241987270479,0.912900488503193,0.241272484773581,-2.79545747698009
-0.329696746823604,0.887160984881295,-0.322870627401106,-2.78577867295589
-0.267855558736236,0.715337302021351,-0.645403706211014,-2.78330732001343
-0.333329981435526,0.882069634979774,0.33293284987042,-2.78028604544328
-0.346147287817999,0.915114595567642,-0.206754279557438,-2.77997075365986
-0.360084267264517,0.932065078292248,-0.0399250585051768,-2.77292642424385
-0.365103499373918,0.930800070748291,0.0176256358721025,-2.76778774655642
-0.360384041919636,0.917502165799194,-0.168265023351424,-2.76731874733522
-0.388712714438795,0.896109017399959,-0.214221974988804,-2.7323102002126
-0.342494462997165,0.773442317053477,0.533370907537365,-2.72472700248618
-0.416723970067405,0.905687039466915,-0.077923804533115,-2.71035555869487
-0.402221561902625,0.853916080234933,0.33021984049542,-2.70138705145361
-0.403633136967375,0.85569983016012,0.323817991170685,-2.70084071450298
-0.428907400325569,0.90295543416157,-0.026644434016365,-2.69814109213841
-0.402138617508012,0.827718365964469,-0.391365352265444,-2.68933715077946
-0.457365485284956,0.889277491376788,0.00153499207254337,-2.66656164338515
-0.435040814283948,0.813279156174038,0.38641493765123,-2.6503993862746
-0.472716462737214,0.87328667116078,-0.117938695219764,-2.64544777670723
-0.465391465581327,0.833536120072459,-0.29770508947382,-2.63237358555471
-0.477574645183702,0.812815025844135,-0.333547885677095,-2.61037313029064
-0.44987738347322,0.759259615548464,0.47025012071927,-2.60669045338562
-0.524822657135286,0.850759090691815,-0.0277515434290492,-2.58884831983202
-0.454883416896031,0.736039746535868,0.501324813421804,-2.58803221910067
-0.502062960138425,0.802642244042181,0.322022067777932,-2.58262470160465
-0.548972873690689,0.835816912278257,-0.00623482970313982,-2.56044500107634
-0.542068024268531,0.823655697456735,-0.16659396481467,-2.55952717008177
-0.555923232860935,0.826371292439637,0.0897766461675309,-2.54940536835492
-0.558757260167739,0.810333317027706,0.176494304510703,-2.53792135365743
-0.521186819970075,0.751401293738686,0.4046731946365,-2.53516154535883
-0.496954306900497,0.716097298922684,-0.490143933277444,-2.53492112467154
-0.55851452266939,0.799463477053081,-0.221177930240748,-2.53179905554995
-0.566441352904354,0.809634990088425,-0.15373801268522,-2.53111801919681
-0.574613434687307,0.789062047994229,-0.217256726229613,-2.51217486748651
-0.589424994844515,0.802652714196552,0.0912512785962569,-2.50818546096868
-0.595677233822963,0.797179128785835,0.0983568489393607,-2.49986583911708
-0.611093034149214,0.791558772801417,0.000113205218966295,-2.48415192963195
-0.568824791779685,0.73356384270282,-0.37191725549626,-2.48201622552983
-0.542139837811285,0.696626698368407,0.469888964946279,-2.48026416329753
-0.625364642646935,0.779668047641274,0.0321993666756883,-2.46557807472457
-0.599450360973691,0.708664620000379,-0.372093699339603,-2.43949110832792
-0.663269003187565,0.748377976482632,-0.00215260919223415,-2.41641214839095
-0.611241202007754,0.670432302419205,0.420600428959601,-2.40234436556011
-0.674540165080776,0.725750319945078,0.135211089753824,-2.39274929325716
-0.671848176300584,0.722573872673721,-0.162809786348611,-2.39255603408721
-0.527144599119404,0.561101629789878,-0.638187693916441,-2.38738781335054
-0.676537712821992,0.688815889435615,0.260440767912036,-2.36518691943431
-0.704906395175355,0.708515829672781,-0.0333510591132666,-2.35874816919069
-0.702590319302229,0.705900948385498,0.089837042979195,-2.35854496481895
-0.687418846914274,0.684010063570825,0.244101540021536,-2.35370892473757
-0.658780166085046,0.654965754896589,0.370173679082807,-2.3532910364811
-0.698532235996964,0.674343900400472,0.239401376908655,-2.33857758173561
-0.706746993899762,0.661067259930735,0.251989611812312,-2.32281074459402
-0.645068840930132,0.561896087532046,0.517840687158933,-2.28739259570611
-0.729943327065619,0.603875793253739,0.320182394260744,-2.26195822459426
-0.777519603179679,0.62633463054918,-0.0562867412996757,-2.24891516238017
-0.737535858432117,0.573400040155855,-0.356725737053082,-2.23163758767424
-0.761684946873861,0.569358165632564,0.3093013432452,-2.21269439262869
-0.730205609699664,0.539194333482252,-0.419606051319296,-2.2068413216438
-0.803426804328384,0.591498315354621,-0.0680816643401646,-2.20541928941104
-0.697739987540773,0.50886099811803,-0.504201739763882,-2.20091655608595
-0.803230959511514,0.585098001940887,0.111715503879249,-2.20034950116837
-0.829640296757769,0.551098504807258,-0.0893723446871921,-2.15713229791237
-0.818526379130684,0.494913328697937,-0.291676813861402,-2.11462019621045
-0.848088112866138,0.479862094742354,0.224675149592989,-2.08570143898777
-0.871395990892589,0.473996013769616,-0.126478480330995,-2.06898290668778
-0.657598584236529,0.338342290656059,0.673118560406504,-2.04598593404175
-0.800019686639033,0.398020225727554,-0.44894142257289,-2.03245238863414
-0.88720225835475,0.416925764585601,-0.197598227712052,-2.01010246964175
-0.688471122662517,0.302864962651438,-0.658999489876856,-1.98522734776533
-0.913554334534845,0.386817198365393,0.125661978741959,-1.97132795967239
-0.91415367025865,0.376322300255713,-0.150680434970462,-1.96131552460475
-0.819944260267429,0.33573965846792,0.463648888477416,-1.95943669763276
-0.840315319530221,0.336788397066024,0.424786698667132,-1.95198193294773
-0.792020323965322,0.304472722720723,-0.529150420527941,-1.93780464017637
