"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967415986274,-0.00127363264995157,0.00797150083781061,0.00807269356294707,1,0,0
0.999868158912748,0.00199573093690527,0.0161146470783333,0.0162384718718189,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999601486702814,0.00955415166035809,0.026562868210631,0.0282325970752769,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999570630896091,-0.00154556065475135,0.0292602989091656,0.0293052839512766,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999477811306524,-0.00903928049462299,0.0310225097962617,0.0323182346870542,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999177268298708,-0.00225419795447854,0.0404932723636131,0.0405670935765657,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999047937776392,-0.00888051390220413,0.0427124630239456,0.0436397372216496,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998032531976386,0.0179673054526969,0.060068636172086,0.0627393579403738,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99689699650349,0.0237539365113417,0.0750475107017961,0.0787985989407932,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995984107491799,-0.00319902250144094,0.0894730343667801,0.0896502458354438,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995514759025679,-0.0343230340040412,0.0881606142152034,0.0947480647629215,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992651648262866,-0.0144083480335329,0.120146180579993,0.121304320834724,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99259489245323,-0.0351992289252768,0.116260026487298,0.121772450962794,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990984304550103,-0.052319970506384,0.123339891444577,0.134382106262694,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987020001964865,-0.0179290338411362,0.159593438044303,0.161295850505314,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98698075492565,-0.00586801854434576,0.16073131544524,0.161540048837155,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986238441131006,-0.0572119959066299,0.155114553668773,0.166091773611905,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983562283351684,-0.012229141710417,0.180154608214853,0.181565129819299,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980279605014789,-0.0016709785251422,0.197608460908985,0.198924878659662,0.982168926626343,-0.0353441995696582,0.184648279511179
0.979756625111871,-0.0508016870919721,0.193639211261579,0.201554186443742,0.980139427847242,-0.0393267019792816,0.194371069068198
0.978183501099646,0.00335320781551394,0.2077156570261,0.209266768823756,0.978001725587011,-0.0435126247488283,0.204008029832886
0.977760010247108,-0.0764891400762467,0.195281268461598,0.21129561456761,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977520487236423,-0.0918109274807235,0.189801081736103,0.212434661602063,0.973402666517533,-0.0524872488165562,0.223007483121587
0.97732975939915,-0.0724546668152533,0.198939344146626,0.213337380072482,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976893824695541,-0.0548005967468256,0.206580129412073,0.215386676679626,0.968373780232924,-0.0622522217573959,0.24161308458704
0.975741052751123,-0.0810139098640403,0.203386686842259,0.220715515972886,0.965698838439207,-0.0674257534371658,0.250757893615727
0.974517873371659,-0.0572096672826464,0.21689160529764,0.226234795015869,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97052360130841,-0.0698191370624383,0.230671253959419,0.243402372742962,0.96002943403084,-0.0783434857944255,0.268711339596981
0.966434251384383,-0.0440754764731934,0.253105096994842,0.259827728742112,0.957035597295809,-0.0840828655086532,0.277512048813213
0.965431860816818,-0.0400208307460153,0.257564856349182,0.263701175938164,0.953936107650336,-0.090005902520927,0.286190216520971
0.96164849528214,0.0366902066078665,0.27181979372494,0.277845938472871,0.950731307265706,-0.0961099813848426,0.294742010685697
0.95817478756676,-0.155170362915763,0.240464623061241,0.290241508878133,0.947421549939091,-0.102392406711011,0.303163655075831
0.956618751792463,-0.0356370461355881,0.289154914642239,0.295630118615357,0.944007201054492,-0.108850404357264,0.311451430930289
0.947585236723943,-0.18128291913045,0.26309451224678,0.32520503592366,0.940488637542398,-0.115481122653643,0.319601678600563
0.941887623366526,-0.120643977543944,0.313516723048921,0.342590445078592,0.93686624783818,-0.12228163366161,0.327610799166722
0.937792910831934,-0.245896886940212,0.245110541157415,0.354578511606825,0.933140431839203,-0.129248934466946,0.335475256026589
0.936421236012715,-0.119829391559988,0.32978202750117,0.358508395987998,0.929311600860684,-0.136379948505753,0.343191576457409
0.932705113565317,-0.0747429895262375,0.352809660646912,0.368953921463204,0.925380177590282,-0.143671526922978,0.350756353149302
0.932614649550255,-0.121173308437591,0.339921968643604,0.369204683177007,0.921346596041437,-0.151120449962857,0.358166245709839
0.92985281321222,-0.122256297678981,0.34702614229932,0.376783723080155,0.917211301505453,-0.158723428390673,0.365417982139062
0.922444368283046,-0.209000904233719,0.324676776891079,0.396432529828967,0.912974750502343,-0.166477104945184,0.372508360274308
0.921589810303725,-0.22622404885836,0.315428123765899,0.398639847189738,0.908637410730431,-0.174378055821098,0.379434249204196
0.917201928665342,-0.138119974218794,0.37371579411951,0.409796480319718,0.904199761014717,-0.18242279218093,0.386192590651145
0.9063546018563,-0.191797004895913,0.376477415799229,0.436221526537532,0.899662291254018,-0.190607761695571,0.392780400321828
0.9060319106953,-0.156244048748511,0.393311548308077,0.436984635809811,0.895025502366888,-0.1989293501129,0.399194769224948
0.905149245418435,-0.167870349713145,0.390543709724819,0.439065648480913,0.890289906236314,-0.207383882853735,0.40543286495577
0.902143453126811,-0.119480530970357,0.414561928666243,0.446084152304055,0.88545602565321,-0.215967626634422,0.411491932946828
0.900152302460265,-0.169068454160618,0.401424575958203,0.450677279854825,0.8805243942587,-0.224676791115349,0.417369297684268
0.895503225816524,-0.174621078977589,0.409367135135323,0.461235702375503,0.875495556485208,-0.233507530574656,0.423062363889276
0.893399004654921,-0.293928343151524,0.339771022269111,0.465941443897098,0.870370067496355,-0.242455945606391,0.428568617664081
0.892096893221619,-0.292078146930027,0.344751344000655,0.468831464163756,0.865148493125668,-0.251518084842385,0.433885627602026
0.892040652126536,-0.207714051551462,0.401395500400467,0.468955918993514,0.859831409814121,-0.260689946697062,0.4390110458612
0.891750068419502,-0.137509045400813,0.431130001167596,0.469598459677912,0.854419404546489,-0.269967481134424,0.443942609201188
0.891209287646793,-0.10641362248466,0.440933267696811,0.470792077214017,0.848913074786555,-0.279346591456437,0.448678139982446
0.889617216134231,-0.25466433183332,0.379113817803399,0.474289981635776,0.843313028411149,-0.288823136112017,0.453215547127894
0.884990542734663,-0.3869736139432,0.258926942170849,0.484322627741471,0.837619883643042,-0.298392930525818,0.457552827046268
0.881067685123738,-0.237444251247309,0.409072074065564,0.492681541226626,0.831834268982694,-0.308051748946028,0.461688064516857
0.87393459523196,-0.36479793977831,0.321186528967594,0.507556843356954,0.825956823138874,-0.317795326310339,0.465619433535204
0.873638921515431,-0.252030373755679,0.416215960191254,0.508164838693829,0.819988194958146,-0.327619360129282,0.469345198119424
0.870702903324226,-0.159871734841231,0.465099432962048,0.514166590313731,0.813929043353241,-0.337519512386077,0.472863713076762
0.867477781746414,-0.332024563599301,0.37046185679907,0.520686671364135,0.807780037230315,-0.347491411452191,0.476173424730061
0.864661939415892,-0.232330835111152,0.44540107047705,0.526319298031359,0.801541855415102,-0.357530654017716,0.479272871603829
0.86210124284433,-0.355639683769924,0.360973492675417,0.531394544864333,0.795215186577979,-0.36763280703575,0.482160685069578
0.861900100030972,-0.321456919878574,0.392165355722278,0.53179134895853,0.788800729157936,-0.377793409679909,0.484835589950178
0.846851025535612,-0.367880273042639,0.384066980167987,0.560760261961464,0.782299191285471,-0.388007975314098,0.487296405082935
