"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999363613508018,-0.00175477224670309,0.0356270791752544,0.0356778362965178,1,0,0
0.994773173805339,0.0253823753179638,0.098904336105502,0.102287690727178,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.989174861783873,0.0258183808240936,0.144452428247083,0.147273387922034,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.982956461805425,-0.0193604431712261,0.182816212178169,0.184890092454482,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.982309065500182,0.00122255913731897,0.187262930622469,0.188379104528697,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.962677966048622,-0.0212564307153888,0.269813450068248,0.274067613136169,0.994448185354833,-0.0110728066444787,0.104643201391647
0.958929273041173,-0.0832196575617474,0.271162567291345,0.28759339820798,0.992008644871016,-0.0159188485011706,0.125161650530693
0.957093552145094,-0.0944094393901737,0.27396859344881,0.293996036926439,0.989128116585687,-0.021625568979651,0.145457566822621
0.952174248484846,-0.211942671909513,0.220101123000715,0.310521839806748,0.9858078810097,-0.0281828217391645,0.165494864868923
0.94911255788395,-0.156273902808477,0.273429734608351,0.320390339920817,0.98204941412151,-0.0355789482235986,0.185237919084892
0.945911920008928,-0.134514516610118,0.295222770812431,0.330402252088574,0.977854386711043,-0.0438007983899708,0.204651627040617
0.945911833156165,0.0271182748520862,0.32328842086315,0.330402519802583,0.97322466363696,-0.0528337540887254,0.223701471871817
0.939205872297225,-0.0314740434846896,0.341908926512797,0.350486236735722,0.968162302997659,-0.0626617550542696,0.242353583649568
0.936808627044726,-0.141952289745162,0.319748563297292,0.357402702022834,0.962669555216358,-0.0732673274595401,0.260574799599801
0.922782730554956,-0.148096998848294,0.355723644310677,0.395555319529637,0.956748862040698,-0.0846316149838294,0.278332723065504
0.914416679498663,-0.0386049506034261,0.402929018616861,0.416731861137596,0.950402855457286,-0.0967344123386366,0.295595781106793
0.912533989108472,-0.237663410442194,0.332863068030629,0.421358906444034,0.943634356521671,-0.109554201191932,0.312333280636454
0.907847405452762,-0.276066417047807,0.315595345008565,0.432674914258324,0.936446374104269,-0.123068188426967,0.328515462991123
0.904331377128716,-0.316064459554706,0.28685888124106,0.440985695544294,0.928842103552803,-0.137252346667604,0.34411355684111
0.899959489898526,-0.0944864727291633,0.425611587028344,0.451119739427899,0.920824925271838,-0.152081456998114,0.359099829344773
0.888892703367557,-0.104338655032625,0.446075337769192,0.475873923270446,0.912398403220058,-0.167529153801488,0.373447635456492
0.881665296347375,-0.115066655335391,0.4576308228765,0.491416575712878,0.903566283325943,-0.183567971636542,0.387131465300597
0.878776836059099,-0.250175038612249,0.406403398683277,0.497503239486856,0.894332491822549,-0.20016939407047,0.400126989526988
0.877195206595489,-0.134323590053489,0.460961758371602,0.500807360659622,0.884701133502145,-0.217303904380021,0.412411102567838
0.854947640634266,-0.321705947964701,0.406902709278319,0.545346436279469,0.874676489891461,-0.234941038031153,0.423961963718442
0.853064515711829,-0.300134277071912,0.426849326765152,0.548966017449553,0.864263017348383,-0.253049436843868,0.434759035969201
0.821030235762853,-0.54053877541356,0.183649623570545,0.607583012682688,0.85346534508092,-0.271596904745906,0.444783122519672
0.80739722328189,-0.486807884692984,0.333358376582076,0.631069046970287,0.842288273089332,-0.290550465016191,0.454016400909776
0.806407919307485,-0.330274306660339,0.490535574691791,0.632743891408566,0.830736770032341,-0.309876418916233,0.462442454707485
0.793903744361818,-0.15881602830605,0.586936379722178,0.653593798519458,0.818815971018359,-0.329540405605262,0.47004630269664
0.748565195613137,-0.477243312751738,0.46031398887109,0.724900808605505,0.806531175322727,-0.349507463232541,0.476814425513003
0.747823631406144,-0.4299230577355,0.505891273632869,0.726018498498918,0.793887844031972,-0.369742091098267,0.482734789681195
0.741550427174605,-0.366719652105121,0.561800374436561,0.735417934411724,0.780891597616136,-0.390208312772519,0.487796869009778
0.720441693963756,-0.446703518373136,0.530490086874104,0.766357327115903,0.76754821343025,-0.410869740060032,0.491991663306436
0.703749491073796,-0.610815913629633,0.362823060830166,0.790134888061043,0.753863623146066,-0.431689637697087,0.49531171437999
0.670627259018781,-0.390220204655663,0.630862323601155,0.835742265459947,0.739843910115191,-0.452630988665466,0.49775111930079
0.669710422067103,-0.63358204189363,0.387378041149213,0.836977547634408,0.725495306664791,-0.47365656000736,0.499305540895907
0.617391591314317,-0.609311549458901,0.497561110488319,0.905373774257497,0.710824191327075,-0.49472896902421,0.499972215460472
0.612233287854963,-0.787739108283803,0.0680991815115418,0.911914288616173,0.695837086003772,-0.515810749741779,0.499749957671437
0.605084857560135,-0.578536669408883,0.546962190010159,0.920923880267543,0.680540653066891,-0.536864419523289,0.49863916269504
0.582475842619186,-0.761701485920802,0.283782908419643,0.949025061948842,0.664941692397025,-0.557852545712181,0.496641805484214
0.568663076019013,-0.449862768331153,0.688655062888545,0.965916686512806,0.649047138360529,-0.578737812186009,0.49376143726719
0.561445729306304,-0.693968632564364,0.450761832967764,0.974664483853678,0.632864056726917,-0.59948308570315,0.490003179233543
0.560908458959234,-0.741720083660718,0.367740422257758,0.975313599623384,0.616399641527842,-0.620051481924347,0.485373713428908
0.556355133824092,-0.737183371542273,0.383444444201691,0.980803414033333,0.59966121185906,-0.640406430991723,0.479881270874543
0.547925215537511,-0.723635578710972,0.419677861462586,0.990914344542744,0.582656208626796,-0.660511742548648,0.473535616932873
0.536635493298227,-0.676002465105958,0.505017835826851,1.00435155650799,0.565392191239959,-0.680331670084878,0.466348033945034
0.533470676522139,-0.715002188190318,0.45186381596015,1.00809771154467,0.547876834249687,-0.699830974492541,0.458331301171283
0.502517739789189,-0.698610006884971,0.50933287688637,1.04428786760422,0.530117923937694,-0.71897498671999,0.449499672069936
0.497652329974717,-0.801109601684433,0.332514006561746,1.04990629226273,0.512123354854955,-0.737729669412106,0.439868848955243
0.497260547955456,-0.660153182477634,0.56296511713577,1.0503579199434,0.493901126312264,-0.756061677427477,0.429455955079245
0.387362054728197,-0.907912714629621,0.16014100402652,1.17302779653901,0.475459338824212,-0.773938417124843,0.418279504187254
0.362496644000351,-0.801344040211613,0.47586123219465,1.19985097883793,0.456806190508187,-0.791328104313398,0.406359367601095
0.314944903210084,-0.895104190835933,0.315591817843778,1.25039772431277,0.43794997343998,-0.808199820763921,0.393716738888616
0.297160181821898,-0.923295492544355,0.243354185883154,1.26907922329504,0.418899069967619,-0.824523569180264,0.380374096182301
0.292991877232052,-0.949603847447105,-0.111392516758059,1.27344178032734,0.399661948985082,-0.840270326533446,0.366355162213967
0.27676734000909,-0.958608160019468,0.0668598163950726,1.29036792610068,0.380247162167534,-0.855412095663537,0.351684862136619
0.256735474421952,-0.929032498412537,0.266431066256725,1.31115338874434,0.360663340169756,-0.869921955057595,0.336389279208429
0.223646481197027,-0.973404516911927,0.0496578080833894,1.345242206349,0.340919188789477,-0.883774106715125,0.320495608417663
0.222359941064371,-0.954968728688831,-0.196445371124612,1.3465619815515,0.321023485097296,-0.896943922015986,0.304032108130978
0.186702419913278,-0.966501566895929,0.17611623317071,1.38299185868211,0.300985073534919,-0.90940798550918,0.287028049851082
0.151050568295251,-0.894918859910964,0.419885651092464,1.41916537770581,0.280812861983446,-0.921144136544666,0.269513666173068
0.137755392285558,-0.982627729147195,0.1243631690143,1.43260148443644,0.260515817803465,-0.932131508674191,0.251520097031961
0.0679332183083757,-0.952693792477976,0.296242494629311,1.50281074859125,0.240102963848695,-0.942350566751072,0.233079334337056
0.0630967231613411,-0.932029693447796,0.356846541328214,1.50765766170749,0.219583374454963,-0.951783141662972,0.214224165091465
