"samp.1","samp.2","samp.3","ph"
-0.0411073266527775,0.996216394567982,-0.0765707704638825,-3.1003525978024
-0.0497379883188671,0.998279389953617,-0.0310546632863095,-3.0918101042956
-0.0559111000169765,0.990884001127766,-0.122567716809615,-3.08522694799317
-0.121902862293243,0.991323660289316,-0.0491639371420474,-3.01923713202579
-0.153581677188341,0.986401853937223,0.0585153909772902,-2.9871339292626
-0.171976933379331,0.982571779185635,0.0705452559242408,-2.96832045126519
-0.197715327056505,0.97516947968038,0.0997654015520242,-2.94155454744257
-0.241946425985664,0.970210997103391,-0.0123510344670545,-2.89720225536053
-0.264038809641737,0.963818451904036,-0.0365718303107961,-2.87420216238048
-0.316298038559952,0.94483232983123,-0.0851317761403831,-2.81855296944576
-0.555813784899247,0.825349290012719,-0.0993457900037762,-2.54892333662004
-0.565940616985456,0.81763736228327,-0.105737230172625,-2.53614391719939
-0.657428381702216,0.740361080880686,0.140190559060113,-2.41545634115333
-0.66924127314683,0.73073974881508,0.134668250966899,-2.40009434530638
-0.666844810246238,0.726206339453558,0.167159658964483,-2.3987813242054
-0.708974114552491,0.705099477139597,-0.0137997185470754,-2.3534544434657
-0.761672767058889,0.647939457096932,0.0053903485776774,-2.27568478045142
-0.777275406760585,0.627510192409319,-0.0455400973603052,-2.24998493774267
-0.793636227763189,0.556044483795943,0.24689283104602,-2.1819442525521
-0.823669610215627,0.566072757856992,-0.0336155621612558,-2.17291868958469
-0.837734837587703,0.539988592887069,-0.0813182725083841,-2.14335315353292
-0.874199222939229,0.485537552319341,0.00538552691857164,-2.07778234068356
-0.858901750538167,0.4622952102589,-0.220388115591907,-2.06456587537064
-0.964495613435008,0.261958422882197,0.0335558690201776,-1.8360002108331
-0.972898286375274,0.230498263137248,-0.0184248489483158,-1.80342624720448
-0.974143446073253,0.185393984717512,0.129126360217775,-1.75886215639377
-0.994275485490928,0.105421791985806,-0.017392663001395,-1.67643041216278
-0.989811238087161,0.0826921212046123,-0.115912579330474,-1.65414609775444
-0.968968003554998,0.0660552214061771,0.23819680059065,-1.63886171248094
-0.991637318247448,0.0339499209461585,-0.124510368752002,-1.6050191875022
-0.999595096067018,0.0245468510416331,0.0143908312028542,-1.59534818655287
-0.985393173176488,0.00397562332219299,-0.170248314753396,-1.57483086027795
-0.971842102333054,-0.0867357769991929,0.219088642154758,-1.48178333029685
-0.988573603085588,-0.149487121962637,-0.019386377941885,-1.42071836247997
-0.984116189136433,-0.153818144137175,-0.0886301574735096,-1.4157499994214
-0.967918162836346,-0.249904160062664,-0.0261216545204781,-1.31812695355746
-0.955278420199645,-0.291843868239881,-0.0476476281849659,-1.27429528772185
-0.932388566354153,-0.328932712280488,0.149849364776258,-1.23164258472091
-0.864263784001686,-0.502168590806707,0.0295773235823249,-1.04443747552716
-0.817517665244829,-0.533233011548634,0.217548666756241,-0.992834904624543
-0.77746672067046,-0.511709058084648,0.365649200907159,-0.988695722542321
-0.798795873088821,-0.600635540775403,-0.0340895921610668,-0.926063593079515
-0.762309275508757,-0.630302960585262,-0.146978727545069,-0.879906211337882
-0.68395923946816,-0.721799651238486,-0.105853777533612,-0.758486524107319
-0.677832819076562,-0.727886365900788,-0.103557267820587,-0.749806126421264
-0.68078378378397,-0.732163315406376,-0.0216868464725851,-0.749050798873794
-0.661797952514095,-0.747434224950289,-0.0580133555408852,-0.724704762049083
-0.649010559289305,-0.738391730157251,0.183201928937347,-0.721063670466979
-0.623988864829486,-0.781431999045061,-0.00138832173832326,-0.673837683411346
-0.591650873972213,-0.806168964909473,0.00639087980676911,-0.633120030573137
-0.549916446565347,-0.834402206598452,-0.0369440038514637,-0.582714042103134
-0.540072584741326,-0.823282821223888,-0.174719774176989,-0.580580786167642
-0.532863209639766,-0.839864244691456,-0.103367549556213,-0.565375604573749
-0.521440794692173,-0.839889299120357,0.150616940793223,-0.555605630852076
-0.496895714482191,-0.85493893320234,-0.148909601517421,-0.526485812854119
-0.486507829962058,-0.872570956719477,-0.043932412581892,-0.508626422551723
-0.436372970467154,-0.89832778566251,0.0508509601911722,-0.452191989337162
-0.408089773416077,-0.912837281374319,-0.0138142884854078,-0.420403353837617
-0.387521669510952,-0.8900565291277,0.240054849183674,-0.410638013442384
-0.34714098480445,-0.937794684817452,-0.00585369943987979,-0.354527120395817
-0.316998309179048,-0.940941613404698,0.118915735464187,-0.324952416189117
-0.274832195471569,-0.942721233637052,-0.18906067804309,-0.283668811753707
-0.279408318362305,-0.958658965303689,0.0538885875933808,-0.283601304395729
-0.266457408248629,-0.954822237647756,-0.131586260995422,-0.27214140973182
-0.250448377745382,-0.968021226184528,-0.0145091605859495,-0.25317059925402
-0.218642636649674,-0.943670888529758,0.248355897011398,-0.227676433598067
-0.18436249167457,-0.978299102626675,0.0945586456300345,-0.186267527398579
-0.179905164955323,-0.97418121998465,-0.136400448135692,-0.182615764041444
-0.0826615069711208,-0.99501779099425,-0.0557375176177179,-0.0828850779091539
-0.0385797280478793,-0.98878060315215,0.144307045613931,-0.0389976991129544
-0.0328892259741506,-0.998121096608372,-0.0516969565847204,-0.0329392198743328
-0.0184323775622321,-0.984788669400159,-0.172775936051488,-0.0187149041404453
0.0226070906443429,-0.97125687195336,-0.236957819318066,0.0232719169881683
0.0917152286557857,-0.965507246493093,-0.243688476957659,0.0947075755962858
0.129373248221141,-0.991535499592338,0.0109506023982093,0.129744713325873
0.162143802313317,-0.986744491186378,0.00668554296338364,0.162866490738875
0.197328590032012,-0.974353142142658,-0.108154435658961,0.199820013452146
0.216098180232535,-0.97631734485127,-0.0102965354733584,0.217828179882696
0.255899488655747,-0.943362427824408,0.211146350844541,0.26488880751477
0.289925532182895,-0.956444019565731,-0.0340297403077457,0.294324588170061
0.294507756393161,-0.954239443449702,-0.0518870503022556,0.299356101078043
0.321212569622692,-0.934483311489574,0.153503829476231,0.331080698486299
0.344695729191398,-0.906013269670863,-0.245611093921922,0.363543044301973
0.355892999972223,-0.922956545439822,-0.146599412688325,0.368032184470906
0.361183379196456,-0.930568952172476,0.0598998484543014,0.370233466807207
0.440968212614999,-0.892111563192795,-0.0984072877425231,0.459074938387737
0.450832928141025,-0.884830185616678,-0.117580668161669,0.471229414393444
0.513417646849323,-0.850461281088094,0.114533529037146,0.543130625278978
0.542476640083333,-0.839190542693135,-0.038449031435122,0.573860364536158
0.54431576429326,-0.838542714151829,0.0238005311858338,0.575757112592753
0.558611806404653,-0.829266983400083,0.0164048769533929,0.592801827319559
0.578593464240974,-0.801718755417563,0.149922114277191,0.625136040785362
0.61862482626785,-0.772853348390397,-0.141424984379791,0.675010827201707
0.7081884583889,-0.700856723233969,-0.0852582013796737,0.790601452180124
0.716943610881063,-0.691949901711764,0.0848362678216312,0.803136258967081
0.688397423635729,-0.661888871665223,0.296668347987156,0.805027442993522
0.731760429776561,-0.676363574232565,0.0840177889769298,0.824718779018458
0.753526327272741,-0.652426455917879,0.0808566244984921,0.857183044557199
