"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999966411175489,0.00396075403684723,0.0071755799955055,0.00819622017118327,1,0,0
0.999954827493101,0.00199893859657114,0.00929232036301705,0.00950503519143947,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998753910339142,-0.00647676362720262,0.0494841198283824,0.04992691732508,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998444011879874,0.0274208573233729,0.0485556559514369,0.0557923257114539,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998433368765972,-0.00899080672299419,0.0552265654291773,0.055982862745229,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998164713838996,-0.0268488601523977,0.0542802243476547,0.0605945181534732,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998064774109104,-0.00883022633327876,0.0615526911308234,0.0622229924773939,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99660864693406,-0.0217532259647705,0.0793599522201707,0.0823804792490568,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994550558526968,0.0116726581519795,0.103599882168669,0.104445182561087,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993699107217478,-0.0502880558772249,0.100165841239799,0.112316702212904,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993657232375726,0.0221094962559703,0.110256404452165,0.11268969877828,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992664904981913,0.0254784683464196,0.118183053218172,0.121194718280766,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987444132677111,-0.0769588173661461,0.137954431864847,0.158633102608319,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985860382398628,-0.0218689505368673,0.166135653666653,0.168363091444267,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983631027445241,-0.049541882850813,0.173250118876195,0.181184026493388,0.989200585648788,-0.0214822013520953,0.144985228134329
0.98290491395814,-0.050435670323833,0.177071096670028,0.185170280033991,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982119430403478,0.00611462542117576,0.18815960188071,0.189389075375179,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980880076483804,0.0248985071250502,0.193013833442245,0.195863037201675,0.984089997875748,-0.0315668760809101,0.174843954471988
0.980861070867127,-0.0788549661492581,0.178026554117617,0.195960671622826,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980191679306057,-0.048968922723023,0.191901840602215,0.199369321949652,0.980139427847242,-0.0393267019792816,0.194371069068198
0.979626177524861,0.00859077987725687,0.200645834268069,0.202204762205691,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978244326931134,-0.133001378965989,0.159212656595502,0.208973772665004,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977607751279745,0.00816523548098138,0.210276992482058,0.212020377099736,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974023522040705,-0.0204931901165139,0.225517643811452,0.228428222700936,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973066480326366,-0.0941717096618721,0.210412247658298,0.232616843893822,0.968373780232924,-0.0622522217573959,0.24161308458704
0.9696543871633,-0.0419470712123942,0.240854339117376,0.246983169760388,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968887631001599,-0.0215567113051786,0.246560472683304,0.250100183710816,0.962917287347799,-0.0727902977267557,0.259791975017717
